SOC;Temp;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0,1;293,15;0,000307124725766744;0,000313203696644598;0,000319282667522453;0,000325361638400308;0,000331440609278162;0,000337519580156017;0,000343598551033871;0,000349677521911726;0,000355756492789581;0,000361835463667435;0,00036791443454529;0,000376949465831837;0,000385984497118384;0,000395019528404931;0,000404054559691478;0,000413089590978024;0,000422124622264571;0,000431159653551118;0,000440194684837665;0,000449229716124212;0,000458264747410759;0,000467299778697306;0,000476334809983852;0,000485369841270399;0,000494404872556946;0,000503439903843493;0,00051247493513004;0,000521509966416587;0,000530544997703134;0,00053958002898968;0,000548615060276227;0,000557650091562774;0,000566685122849321;0,000575720154135868;0,000584755185422415;0,000593790216708962;0,000602825247995508;0,000611860279282055;0,000620895310568602;0,000629930341855149;0,000638965373141696;0,000648000404428243;0,00065703543571479;0,000666070467001337;0,000675105498287883;0,00068414052957443;0,000693175560860977;0,000702210592147524;0,000711245623434071;0,000720280654720618;0,000729315686007165;0,000740975087823155;0,000752634489639147;0,000764293891455138;0,000775953293271129;0,00078761269508712;0,000799272096903111;0,000810931498719102;0,000822590900535093;0,000834250302351084;0,000845909704167075;0,000857569105983066;0,000869228507799057;0,000880887909615048;0,000892547311431039;0,00090420671324703;0,000915866115063021;0,000927525516879012;0,000939184918695003;0,000950844320510994;0,000962503722326985;0,000974163124142977;0,000985822525958968;0,000997481927774959;0,00100914132959095;0,00102080073140694;0,00103246013322293;0,00104411953503892;0,00105577893685491;0,00106743833867091;0,0010790977404869;0,00109075714230289;0,00110241654411888;0,00111407594593487;0,00112573534775086;0,00113739474956685;0,00114905415138284;0,00116071355319883;0,00117237295501482;0,00118403235683082;0,00119569175864681;0,00125953703479782;0,00132338231094883;0,00138722758709985;0,00145107286325086;0,00151491813940187;0,00157876341555288;0,0016426086917039;0,00170645396785491;0,00177029924400592;0,00183414452015694
0,11;294,15;0,000316596060120092;0,000322862498697152;0,000329128937274211;0,000335395375851271;0,000341661814428331;0,00034792825300539;0,00035419469158245;0,000360461130159509;0,000366727568736569;0,000372994007313628;0,000379260445890688;0,000388574106004641;0,000397887766118594;0,000407201426232547;0,0004165150863465;0,000425828746460453;0,000435142406574407;0,00044445606668836;0,000453769726802313;0,000463083386916266;0,000472397047030219;0,000481710707144172;0,000491024367258125;0,000500338027372078;0,000509651687486031;0,000518965347599984;0,000528279007713937;0,000537592667827891;0,000546906327941844;0,000556219988055797;0,00056553364816975;0,000574847308283703;0,000584160968397656;0,000593474628511609;0,000602788288625562;0,000612101948739515;0,000621415608853469;0,000630729268967422;0,000640042929081375;0,000649356589195328;0,000658670249309281;0,000667983909423234;0,000677297569537187;0,00068661122965114;0,000695924889765093;0,000705238549879046;0,000714552209993;0,000723865870106953;0,000733179530220906;0,000742493190334859;0,000751806850448812;0,000763825813328093;0,000775844776207374;0,000787863739086655;0,000799882701965936;0,000811901664845217;0,000823920627724497;0,000835939590603778;0,000847958553483059;0,00085997751636234;0,000871996479241621;0,000884015442120902;0,000896034405000183;0,000908053367879464;0,000920072330758745;0,000932091293638026;0,000944110256517306;0,000956129219396587;0,000968148182275868;0,000980167145155149;0,00099218610803443;0,00100420507091371;0,00101622403379299;0,00102824299667227;0,00104026195955155;0,00105228092243083;0,00106429988531012;0,0010763188481894;0,00108833781106868;0,00110035677394796;0,00111237573682724;0,00112439469970652;0,0011364136625858;0,00114843262546508;0,00116045158834436;0,00117247055122364;0,00118448951410292;0,00119650847698221;0,00120852743986149;0,00122054640274077;0,00123256536562005;0,00129837954855901;0,00136419373149797;0,00143000791443692;0,00149582209737588;0,00156163628031484;0,0016274504632538;0,00169326464619276;0,00175907882913172;0,00182489301207068;0,00189070719500964
0,12;295,15;0,000326359478330281;0,000332819165870998;0,000339278853411716;0,000345738540952433;0,00035219822849315;0,000358657916033867;0,000365117603574584;0,000371577291115301;0,000378036978656019;0,000384496666196736;0,000390956353737453;0,000400557235236049;0,000410158116734644;0,00041975899823324;0,000429359879731836;0,000438960761230431;0,000448561642729027;0,000458162524227623;0,000467763405726218;0,000477364287224814;0,00048696516872341;0,000496566050222006;0,000506166931720601;0,000515767813219197;0,000525368694717793;0,000534969576216388;0,000544570457714984;0,00055417133921358;0,000563772220712175;0,000573373102210771;0,000582973983709367;0,000592574865207962;0,000602175746706558;0,000611776628205154;0,000621377509703749;0,000630978391202345;0,000640579272700941;0,000650180154199536;0,000659781035698132;0,000669381917196728;0,000678982798695324;0,000688583680193919;0,000698184561692515;0,000707785443191111;0,000717386324689706;0,000726987206188302;0,000736588087686898;0,000746188969185493;0,000755789850684089;0,000765390732182685;0,00077499161368128;0,000787381226027894;0,000799770838374508;0,000812160450721121;0,000824550063067735;0,000836939675414349;0,000849329287760962;0,000861718900107576;0,000874108512454189;0,000886498124800803;0,000898887737147417;0,00091127734949403;0,000923666961840644;0,000936056574187258;0,000948446186533871;0,000960835798880485;0,000973225411227099;0,000985615023573712;0,000998004635920326;0,00101039424826694;0,00102278386061355;0,00103517347296017;0,00104756308530678;0,00105995269765339;0,00107234231000001;0,00108473192234662;0,00109712153469323;0,00110951114703985;0,00112190075938646;0,00113429037173308;0,00114667998407969;0,0011590695964263;0,00117145920877292;0,00118384882111953;0,00119623843346614;0,00120862804581276;0,00122101765815937;0,00123340727050598;0,0012457968828526;0,00125818649519921;0,00127057610754583;0,00133841991584383;0,00140626372414184;0,00147410753243985;0,00154195134073786;0,00160979514903587;0,00167763895733388;0,00174548276563188;0,00181332657392989;0,0018811703822279;0,00194901419052591
0,13;296,15;0,000336423987890473;0,000343082883946113;0,000349741780001754;0,000356400676057395;0,000363059572113035;0,000369718468168676;0,000376377364224317;0,000383036260279958;0,000389695156335598;0,000396354052391239;0,00040301294844688;0,000412909908870847;0,000422806869294814;0,000432703829718782;0,000442600790142749;0,000452497750566716;0,000462394710990684;0,000472291671414651;0,000482188631838618;0,000492085592262586;0,000501982552686553;0,00051187951311052;0,000521776473534488;0,000531673433958455;0,000541570394382423;0,00055146735480639;0,000561364315230357;0,000571261275654324;0,000581158236078292;0,000591055196502259;0,000600952156926226;0,000610849117350194;0,000620746077774161;0,000630643038198128;0,000640539998622096;0,000650436959046063;0,00066033391947003;0,000670230879893998;0,000680127840317965;0,000690024800741932;0,0006999217611659;0,000709818721589867;0,000719715682013834;0,000729612642437802;0,000739509602861769;0,000749406563285736;0,000759303523709704;0,000769200484133671;0,000779097444557638;0,000788994404981606;0,000798891365405573;0,000811663057575783;0,000824434749745994;0,000837206441916204;0,000849978134086414;0,000862749826256625;0,000875521518426835;0,000888293210597046;0,000901064902767256;0,000913836594937466;0,000926608287107677;0,000939379979277887;0,000952151671448097;0,000964923363618308;0,000977695055788518;0,000990466747958729;0,00100323844012894;0,00101601013229915;0,00102878182446936;0,00104155351663957;0,00105432520880978;0,00106709690097999;0,0010798685931502;0,00109264028532041;0,00110541197749062;0,00111818366966083;0,00113095536183104;0,00114372705400125;0,00115649874617146;0,00116927043834167;0,00118204213051188;0,00119481382268209;0,00120758551485231;0,00122035720702252;0,00123312889919273;0,00124590059136294;0,00125867228353315;0,00127144397570336;0,00128421566787357;0,00129698736004378;0,00130975905221399;0,00137969507692535;0,00144963110163671;0,00151956712634806;0,00158950315105942;0,00165943917577078;0,00172937520048214;0,0017993112251935;0,00186924724990486;0,00193918327461622;0,00200911929932758
0,14;297,15;0,000346798874073416;0,000353663121980197;0,000360527369886978;0,000367391617793759;0,00037425586570054;0,000381120113607321;0,000387984361514102;0,000394848609420883;0,000401712857327664;0,000408577105234445;0,000415441353141226;0,00042564352318654;0,000435845693231853;0,000446047863277166;0,00045625003332248;0,000466452203367793;0,000476654373413106;0,000486856543458419;0,000497058713503733;0,000507260883549046;0,000517463053594359;0,000527665223639673;0,000537867393684986;0,000548069563730299;0,000558271733775613;0,000568473903820926;0,000578676073866239;0,000588878243911552;0,000599080413956866;0,000609282584002179;0,000619484754047492;0,000629686924092806;0,000639889094138119;0,000650091264183432;0,000660293434228746;0,000670495604274059;0,000680697774319372;0,000690899944364685;0,000701102114409999;0,000711304284455312;0,000721506454500626;0,000731708624545939;0,000741910794591252;0,000752112964636565;0,000762315134681879;0,000772517304727192;0,000782719474772505;0,000792921644817819;0,000803123814863132;0,000813325984908445;0,000823528154953759;0,00083669370980142;0,000849859264649083;0,000863024819496745;0,000876190374344407;0,000889355929192069;0,000902521484039731;0,000915687038887393;0,000928852593735055;0,000942018148582717;0,000955183703430379;0,000968349258278041;0,000981514813125703;0,000994680367973365;0,00100784592282103;0,00102101147766869;0,00103417703251635;0,00104734258736401;0,00106050814221168;0,00107367369705934;0,001086839251907;0,00110000480675466;0,00111317036160232;0,00112633591644999;0,00113950147129765;0,00115266702614531;0,00116583258099297;0,00117899813584063;0,0011921636906883;0,00120532924553596;0,00121849480038362;0,00123166035523128;0,00124482591007895;0,00125799146492661;0,00127115701977427;0,00128432257462193;0,00129748812946959;0,00131065368431726;0,00132381923916492;0,00133698479401258;0,00135015034886024;0,00142224311126744;0,00149433587367464;0,00156642863608183;0,00163852139848903;0,00171061416089623;0,00178270692330343;0,00185479968571063;0,00192689244811782;0,00199898521052502;0,00207107797293222
0,15;298,15;0,000357493708497814;0,000364569641044597;0,000371645573591379;0,000378721506138161;0,000385797438684943;0,000392873371231726;0,000399949303778508;0,00040702523632529;0,000414101168872072;0,000421177101418855;0,000428253033965637;0,000438769825907275;0,000449286617848913;0,00045980340979055;0,000470320201732188;0,000480836993673826;0,000491353785615464;0,000501870577557102;0,000512387369498739;0,000522904161440377;0,000533420953382015;0,000543937745323653;0,000554454537265291;0,000564971329206929;0,000575488121148567;0,000586004913090204;0,000596521705031842;0,00060703849697348;0,000617555288915118;0,000628072080856756;0,000638588872798393;0,000649105664740031;0,000659622456681669;0,000670139248623307;0,000680656040564945;0,000691172832506583;0,00070168962444822;0,000712206416389858;0,000722723208331496;0,000733240000273134;0,000743756792214772;0,00075427358415641;0,000764790376098047;0,000775307168039685;0,000785823959981323;0,000796340751922961;0,000806857543864599;0,000817374335806237;0,000827891127747874;0,000838407919689512;0,00084892471163115;0,000862496275378285;0,000876067839125421;0,000889639402872556;0,000903210966619691;0,000916782530366826;0,000930354094113962;0,000943925657861097;0,000957497221608232;0,000971068785355367;0,000984640349102503;0,000998211912849638;0,00101178347659677;0,00102535504034391;0,00103892660409104;0,00105249816783818;0,00106606973158531;0,00107964129533245;0,00109321285907958;0,00110678442282672;0,00112035598657386;0,00113392755032099;0,00114749911406813;0,00116107067781526;0,0011746422415624;0,00118821380530953;0,00120178536905667;0,0012153569328038;0,00122892849655094;0,00124250006029807;0,00125607162404521;0,00126964318779234;0,00128321475153948;0,00129678631528661;0,00131035787903375;0,00132392944278088;0,00133750100652802;0,00135107257027515;0,00136464413402229;0,00137821569776942;0,00139178726151656;0,00146610327265605;0,00154041928379553;0,00161473529493502;0,0016890513060745;0,00176336731721399;0,00183768332835347;0,00191199933949296;0,00198631535063244;0,00206063136177193;0,00213494737291141
0,16;299,15;0,000368518357958871;0,000375812503229637;0,000383106648500403;0,000390400793771169;0,000397694939041935;0,000404989084312701;0,000412283229583467;0,000419577374854233;0,000426871520124999;0,000434165665395764;0,00044145981066653;0,000452300927042013;0,000463142043417495;0,000473983159792977;0,000484824276168459;0,000495665392543941;0,000506506508919423;0,000517347625294905;0,000528188741670387;0,000539029858045869;0,000549870974421351;0,000560712090796833;0,000571553207172315;0,000582394323547797;0,000593235439923279;0,000604076556298761;0,000614917672674243;0,000625758789049725;0,000636599905425207;0,000647441021800689;0,000658282138176171;0,000669123254551653;0,000679964370927135;0,000690805487302617;0,000701646603678099;0,000712487720053581;0,000723328836429063;0,000734169952804545;0,000745011069180027;0,000755852185555509;0,000766693301930991;0,000777534418306473;0,000788375534681955;0,000799216651057438;0,00081005776743292;0,000820898883808402;0,000831740000183884;0,000842581116559366;0,000853422232934848;0,00086426334931033;0,000875104465685812;0,000889094559128418;0,000903084652571025;0,000917074746013632;0,000931064839456238;0,000945054932898845;0,000959045026341452;0,000973035119784058;0,000987025213226665;0,00100101530666927;0,00101500540011188;0,00102899549355449;0,00104298558699709;0,0010569756804397;0,00107096577388231;0,00108495586732491;0,00109894596076752;0,00111293605421013;0,00112692614765273;0,00114091624109534;0,00115490633453795;0,00116889642798055;0,00118288652142316;0,00119687661486577;0,00121086670830837;0,00122485680175098;0,00123884689519359;0,00125283698863619;0,0012668270820788;0,00128081717552141;0,00129480726896401;0,00130879736240662;0,00132278745584923;0,00133677754929183;0,00135076764273444;0,00136475773617705;0,00137874782961965;0,00139273792306226;0,00140672801650487;0,00142071810994747;0,00143470820339008;0,00151131602541373;0,00158792384743739;0,00166453166946104;0,00174113949148469;0,00181774731350834;0,001894355135532;0,00197096295755565;0,0020475707795793;0,00212417860160296;0,00220078642362661
0,17;300,15;0,000379882993531151;0,000387402080927657;0,000394921168324163;0,000402440255720669;0,000409959343117175;0,000417478430513681;0,000424997517910187;0,000432516605306693;0,0004400356927032;0,000447554780099706;0,000455073867496212;0,000466249310056925;0,000477424752617638;0,000488600195178351;0,000499775637739064;0,000510951080299778;0,000522126522860491;0,000533301965421204;0,000544477407981917;0,00055565285054263;0,000566828293103344;0,000578003735664057;0,00058917917822477;0,000600354620785483;0,000611530063346196;0,000622705505906909;0,000633880948467622;0,000645056391028336;0,000656231833589049;0,000667407276149762;0,000678582718710475;0,000689758161271188;0,000700933603831901;0,000712109046392615;0,000723284488953328;0,000734459931514041;0,000745635374074754;0,000756810816635467;0,00076798625919618;0,000779161701756894;0,000790337144317607;0,00080151258687832;0,000812688029439033;0,000823863471999746;0,000835038914560459;0,000846214357121173;0,000857389799681886;0,000868565242242599;0,000879740684803312;0,000890916127364025;0,000902091569924738;0,000916513099984175;0,000930934630043611;0,000945356160103047;0,000959777690162483;0,00097419922022192;0,000988620750281356;0,00100304228034079;0,00101746381040023;0,00103188534045966;0,0010463068705191;0,00106072840057854;0,00107514993063797;0,00108957146069741;0,00110399299075685;0,00111841452081628;0,00113283605087572;0,00114725758093516;0,00116167911099459;0,00117610064105403;0,00119052217111346;0,0012049437011729;0,00121936523123234;0,00123378676129177;0,00124820829135121;0,00126262982141065;0,00127705135147008;0,00129147288152952;0,00130589441158895;0,00132031594164839;0,00133473747170783;0,00134915900176726;0,0013635805318267;0,00137800206188614;0,00139242359194557;0,00140684512200501;0,00142126665206444;0,00143568818212388;0,00145010971218332;0,00146453124224275;0,00147895277230219;0,0015579230817311;0,00163689339116002;0,00171586370058893;0,00179483401001784;0,00187380431944675;0,00195277462887567;0,00203174493830458;0,00211071524773349;0,00218968555716241;0,00226865586659132
0,18;301,15;0,000391598099952173;0,000399349066402332;0,000407100032852492;0,000414850999302651;0,000422601965752811;0,00043035293220297;0,00043810389865313;0,000445854865103289;0,000453605831553449;0,000461356798003608;0,000469107764453768;0,00048062784339234;0,000492147922330912;0,000503668001269484;0,000515188080208056;0,000526708159146628;0,0005382282380852;0,000549748317023772;0,000561268395962344;0,000572788474900916;0,000584308553839488;0,00059582863277806;0,000607348711716632;0,000618868790655205;0,000630388869593777;0,000641908948532349;0,000653429027470921;0,000664949106409493;0,000676469185348065;0,000687989264286637;0,000699509343225209;0,000711029422163781;0,000722549501102353;0,000734069580040925;0,000745589658979497;0,000757109737918069;0,000768629816856641;0,000780149895795213;0,000791669974733786;0,000803190053672358;0,00081471013261093;0,000826230211549502;0,000837750290488074;0,000849270369426646;0,000860790448365218;0,00087231052730379;0,000883830606242362;0,000895350685180934;0,000906870764119506;0,000918390843058078;0,00092991092199665;0,000944777193627247;0,000959643465257844;0,000974509736888441;0,000989376008519038;0,00100424228014964;0,00101910855178023;0,00103397482341083;0,00104884109504143;0,00106370736667202;0,00107857363830262;0,00109343990993322;0,00110830618156381;0,00112317245319441;0,00113803872482501;0,0011529049964556;0,0011677712680862;0,0011826375397168;0,0011975038113474;0,00121237008297799;0,00122723635460859;0,00124210262623919;0,00125696889786978;0,00127183516950038;0,00128670144113098;0,00130156771276157;0,00131643398439217;0,00133130025602277;0,00134616652765336;0,00136103279928396;0,00137589907091456;0,00139076534254516;0,00140563161417575;0,00142049788580635;0,00143536415743695;0,00145023042906754;0,00146509670069814;0,00147996297232874;0,00149482924395933;0,00150969551558993;0,00152456178722053;0,00160596744014945;0,00168737309307838;0,0017687787460073;0,00185018439893622;0,00193159005186515;0,00201299570479407;0,00209440135772299;0,00217580701065192;0,00225721266358084;0,00233861831650977
0,19;302,15;0,00040367448529537;0,000411664481653095;0,00041965447801082;0,000427644474368545;0,00043563447072627;0,000443624467083994;0,000451614463441719;0,000459604459799444;0,000467594456157169;0,000475584452514894;0,000483574448872619;0,000495449792334852;0,000507325135797086;0,000519200479259319;0,000531075822721553;0,000542951166183786;0,00055482650964602;0,000566701853108253;0,000578577196570487;0,000590452540032721;0,000602327883494954;0,000614203226957188;0,000626078570419421;0,000637953913881655;0,000649829257343888;0,000661704600806122;0,000673579944268355;0,000685455287730589;0,000697330631192823;0,000709205974655056;0,00072108131811729;0,000732956661579523;0,000744832005041757;0,00075670734850399;0,000768582691966224;0,000780458035428457;0,000792333378890691;0,000804208722352924;0,000816084065815158;0,000827959409277392;0,000839834752739625;0,000851710096201859;0,000863585439664092;0,000875460783126326;0,000887336126588559;0,000899211470050793;0,000911086813513026;0,00092296215697526;0,000934837500437493;0,000946712843899727;0,000958588187361961;0,000973912915825851;0,000989237644289741;0,00100456237275363;0,00101988710121752;0,00103521182968141;0,0010505365581453;0,00106586128660919;0,00108118601507308;0,00109651074353697;0,00111183547200086;0,00112716020046475;0,00114248492892864;0,00115780965739253;0,00117313438585642;0,00118845911432031;0,0012037838427842;0,00121910857124809;0,00123443329971198;0,00124975802817587;0,00126508275663976;0,00128040748510365;0,00129573221356755;0,00131105694203144;0,00132638167049533;0,00134170639895922;0,00135703112742311;0,001372355855887;0,00138768058435089;0,00140300531281478;0,00141833004127867;0,00143365476974256;0,00144897949820645;0,00146430422667034;0,00147962895513423;0,00149495368359812;0,00151027841206201;0,0015256031405259;0,00154092786898979;0,00155625259745368;0,00157157732591757;0,00165549342523018;0,00173940952454279;0,00182332562385541;0,00190724172316802;0,00199115782248063;0,00207507392179324;0,00215899002110586;0,00224290612041847;0,00232682221973108;0,00241073831904369
0,2;303,15;0,000416123290941361;0,000424359688583766;0,000432596086226171;0,000440832483868577;0,000449068881510982;0,000457305279153387;0,000465541676795792;0,000473778074438198;0,000482014472080603;0,000490250869723008;0,000498487267365414;0,000510728831255556;0,000522970395145698;0,000535211959035841;0,000547453522925983;0,000559695086816125;0,000571936650706268;0,00058417821459641;0,000596419778486552;0,000608661342376695;0,000620902906266837;0,000633144470156979;0,000645386034047122;0,000657627597937264;0,000669869161827406;0,000682110725717549;0,000694352289607691;0,000706593853497833;0,000718835417387976;0,000731076981278118;0,00074331854516826;0,000755560109058403;0,000767801672948545;0,000780043236838687;0,00079228480072883;0,000804526364618972;0,000816767928509114;0,000829009492399257;0,000841251056289399;0,000853492620179542;0,000865734184069684;0,000877975747959826;0,000890217311849968;0,000902458875740111;0,000914700439630253;0,000926942003520396;0,000939183567410538;0,00095142513130068;0,000963666695190823;0,000975908259080965;0,000988149822971107;0,00100394714649159;0,00101974447001208;0,00103554179353257;0,00105133911705305;0,00106713644057354;0,00108293376409403;0,00109873108761451;0,001114528411135;0,00113032573465548;0,00114612305817597;0,00116192038169646;0,00117771770521694;0,00119351502873743;0,00120931235225792;0,0012251096757784;0,00124090699929889;0,00125670432281937;0,00127250164633986;0,00128829896986035;0,00130409629338083;0,00131989361690132;0,00133569094042181;0,00135148826394229;0,00136728558746278;0,00138308291098326;0,00139888023450375;0,00141467755802424;0,00143047488154472;0,00144627220506521;0,0014620695285857;0,00147786685210618;0,00149366417562667;0,00150946149914715;0,00152525882266764;0,00154105614618813;0,00155685346970861;0,0015726507932291;0,00158844811674959;0,00160424544027007;0,00162004276379056;0,00170654672844757;0,00179305069310457;0,00187955465776158;0,00196605862241859;0,00205256258707559;0,0021390665517326;0,00222557051638961;0,00231207448104662;0,00239857844570363;0,00248508241036063
0,21;304,15;0,000428956001856713;0,000437446399484771;0,000445936797112829;0,000454427194740887;0,000462917592368945;0,000471407989997003;0,000479898387625061;0,000488388785253119;0,000496879182881177;0,000505369580509235;0,000513859978137293;0,000526479056225688;0,000539098134314083;0,000551717212402478;0,000564336290490873;0,000576955368579268;0,000589574446667663;0,000602193524756058;0,000614812602844454;0,000627431680932849;0,000640050759021244;0,000652669837109639;0,000665288915198034;0,000677907993286429;0,000690527071374824;0,000703146149463219;0,000715765227551614;0,000728384305640009;0,000741003383728404;0,000753622461816799;0,000766241539905194;0,000778860617993589;0,000791479696081984;0,000804098774170379;0,000816717852258774;0,00082933693034717;0,000841956008435565;0,00085457508652396;0,000867194164612355;0,00087981324270075;0,000892432320789145;0,00090505139887754;0,000917670476965935;0,00093028955505433;0,000942908633142725;0,00095552771123112;0,000968146789319515;0,00098076586740791;0,000993384945496305;0,0010060040235847;0,0010186231016731;0,00103490759447823;0,00105119208728337;0,00106747658008851;0,00108376107289365;0,00110004556569878;0,00111633005850392;0,00113261455130906;0,0011488990441142;0,00116518353691933;0,00118146802972447;0,00119775252252961;0,00121403701533475;0,00123032150813989;0,00124660600094502;0,00126289049375016;0,0012791749865553;0,00129545947936044;0,00131174397216557;0,00132802846497071;0,00134431295777585;0,00136059745058099;0,00137688194338612;0,00139316643619126;0,0014094509289964;0,00142573542180154;0,00144201991460668;0,00145830440741181;0,00147458890021695;0,00149087339302209;0,00150715788582723;0,00152344237863236;0,0015397268714375;0,00155601136424264;0,00157229585704778;0,00158858034985291;0,00160486484265805;0,00162114933546319;0,00163743382826833;0,00165371832107347;0,0016700028138786;0,0017591744503426;0,00184834608680659;0,00193751772327059;0,00202668935973458;0,00211586099619858;0,00220503263266257;0,00229420426912657;0,00238337590559057;0,00247254754205456;0,00256171917851856
0,22;305,15;0,000442184457189698;0,000450936687838616;0,000459688918487533;0,000468441149136451;0,000477193379785369;0,000485945610434286;0,000494697841083204;0,000503450071732122;0,00051220230238104;0,000520954533029957;0,000529706763678875;0,000542714998021322;0,00055572323236377;0,000568731466706217;0,000581739701048664;0,000594747935391111;0,000607756169733559;0,000620764404076006;0,000633772638418453;0,000646780872760901;0,000659789107103348;0,000672797341445795;0,000685805575788242;0,00069881381013069;0,000711822044473137;0,000724830278815584;0,000737838513158032;0,000750846747500479;0,000763854981842926;0,000776863216185373;0,000789871450527821;0,000802879684870268;0,000815887919212715;0,000828896153555163;0,00084190438789761;0,000854912622240057;0,000867920856582505;0,000880929090924952;0,000893937325267399;0,000906945559609847;0,000919953793952294;0,000932962028294741;0,000945970262637188;0,000958978496979636;0,000971986731322083;0,00098499496566453;0,000998003200006978;0,00101101143434942;0,00102401966869187;0,00103702790303432;0,00105003613737677;0,00106682282314519;0,00108360950891362;0,00110039619468205;0,00111718288045047;0,0011339695662189;0,00115075625198733;0,00116754293775575;0,00118432962352418;0,00120111630929261;0,00121790299506103;0,00123468968082946;0,00125147636659789;0,00126826305236632;0,00128504973813474;0,00130183642390317;0,0013186231096716;0,00133540979544002;0,00135219648120845;0,00136898316697688;0,0013857698527453;0,00140255653851373;0,00141934322428216;0,00143612991005058;0,00145291659581901;0,00146970328158744;0,00148648996735586;0,00150327665312429;0,00152006333889272;0,00153685002466114;0,00155363671042957;0,001570423396198;0,00158721008196642;0,00160399676773485;0,00162078345350328;0,00163757013927171;0,00165435682504013;0,00167114351080856;0,00168793019657699;0,00170471688234541;0,00172150356811384;0,00181342514397681;0,00190534671983978;0,00199726829570275;0,00208918987156572;0,0021811114474287;0,00227303302329167;0,00236495459915464;0,00245687617501761;0,00254879775088058;0,00264071932674355
0,23;306,15;0,000455820861192801;0,000464842999458589;0,000473865137724377;0,000482887275990164;0,000491909414255952;0,000500931552521739;0,000509953690787527;0,000518975829053315;0,000527997967319102;0,00053702010558489;0,000546042243850677;0,000559451635529111;0,000572861027207544;0,000586270418885977;0,000599679810564411;0,000613089202242844;0,000626498593921278;0,000639907985599711;0,000653317377278144;0,000666726768956578;0,000680136160635011;0,000693545552313444;0,000706954943991878;0,000720364335670311;0,000733773727348744;0,000747183119027178;0,000760592510705611;0,000774001902384044;0,000787411294062478;0,000800820685740911;0,000814230077419344;0,000827639469097778;0,000841048860776211;0,000854458252454644;0,000867867644133078;0,000881277035811511;0,000894686427489944;0,000908095819168378;0,000921505210846811;0,000934914602525244;0,000948323994203678;0,000961733385882111;0,000975142777560544;0,000988552169238978;0,00100196156091741;0,00101537095259584;0,00102878034427428;0,00104218973595271;0,00105559912763114;0,00106900851930958;0,00108241791098801;0,00109972227670943;0,00111702664243085;0,00113433100815227;0,00115163537387368;0,0011689397395951;0,00118624410531652;0,00120354847103794;0,00122085283675936;0,00123815720248077;0,00125546156820219;0,00127276593392361;0,00129007029964503;0,00130737466536645;0,00132467903108786;0,00134198339680928;0,0013592877625307;0,00137659212825212;0,00139389649397354;0,00141120085969495;0,00142850522541637;0,00144580959113779;0,00146311395685921;0,00148041832258063;0,00149772268830204;0,00151502705402346;0,00153233141974488;0,0015496357854663;0,00156694015118772;0,00158424451690913;0,00160154888263055;0,00161885324835197;0,00163615761407339;0,00165346197979481;0,00167076634551622;0,00168807071123764;0,00170537507695906;0,00172267944268048;0,0017399838084019;0,00175728817412331;0,00177459253984473;0,00186934885972615;0,00196410517960757;0,00205886149948899;0,00215361781937041;0,00224837413925183;0,00234313045913325;0,00243788677901467;0,00253264309889609;0,00262739941877751;0,00272215573865893
0,24;307,15;0,000469877794482071;0,000479178163970969;0,000488478533459866;0,000497778902948764;0,000507079272437662;0,000516379641926559;0,000525680011415457;0,000534980380904355;0,000544280750393252;0,00055358111988215;0,000562881489371047;0,000576704409565442;0,000590527329759838;0,000604350249954232;0,000618173170148628;0,000631996090343022;0,000645819010537418;0,000659641930731813;0,000673464850926207;0,000687287771120603;0,000701110691314997;0,000714933611509392;0,000728756531703787;0,000742579451898182;0,000756402372092577;0,000770225292286972;0,000784048212481367;0,000797871132675762;0,000811694052870158;0,000825516973064552;0,000839339893258947;0,000853162813453342;0,000866985733647738;0,000880808653842132;0,000894631574036527;0,000908454494230922;0,000922277414425317;0,000936100334619712;0,000949923254814107;0,000963746175008502;0,000977569095202898;0,000991392015397292;0,00100521493559169;0,00101903785578608;0,00103286077598048;0,00104668369617487;0,00106050661636927;0,00107432953656366;0,00108815245675806;0,00110197537695245;0,00111579829714685;0,00113363630740994;0,00115147431767304;0,00116931232793614;0,00118715033819924;0,00120498834846233;0,00122282635872543;0,00124066436898853;0,00125850237925163;0,00127634038951472;0,00129417839977782;0,00131201641004092;0,00132985442030402;0,00134769243056711;0,00136553044083021;0,00138336845109331;0,0014012064613564;0,0014190444716195;0,0014368824818826;0,0014547204921457;0,00147255850240879;0,00149039651267189;0,00150823452293499;0,00152607253319809;0,00154391054346118;0,00156174855372428;0,00157958656398738;0,00159742457425048;0,00161526258451357;0,00163310059477667;0,00165093860503977;0,00166877661530287;0,00168661462556596;0,00170445263582906;0,00172229064609216;0,00174012865635525;0,00175796666661835;0,00177580467688145;0,00179364268714455;0,00181148069740764;0,00182931870767074;0,00192699719145625;0,00202467567524177;0,00212235415902728;0,00222003264281279;0,0023177111265983;0,00241538961038381;0,00251306809416933;0,00261074657795484;0,00270842506174035;0,00280610354552586
