# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1515402000,4.6
1515405600,4.8
1515409200,5.3
1515412800,5.7
1515416400,5.7
1515420000,5.2
1515423600,5.1
1515427200,4.8
1515430800,4.8
1515434400,4.8
1515438000,4.7
1515441600,4.6
1515445200,4.5
1515448800,4.3
1515452400,4.2
1515456000,4
1515459600,3.6
1515463200,3.5
1515466800,3.4
1515470400,3.4
1515474000,3.5
1515477600,3.2
1515481200,2.9
1515484800,2.4
1515488400,2.9
1515492000,4.4
1515495600,5.9
1515499200,6.4
1515502800,12
1515506400,10.7
1515510000,10.5
1515513600,10
1515517200,7.8
1515520800,5.7
1515524400,3.9
1515528000,2.5
1515531600,1.9
1515535200,0.8
1515538800,1.2
1515542400,0.2
1515546000,0.6
1515549600,1.9
1515553200,1.2
1515556800,-0.2
1515560400,-0.1
1515564000,0.6
1515567600,0.7
1515571200,0.5
1515574800,1.5
1515578400,3
1515582000,4
1515585600,6.7
1515589200,7.9
1515592800,7.8
1515596400,6.9
1515600000,4.8
1515603600,3.4
1515607200,3.3
1515610800,2.5
1515614400,2.2
1515618000,1.7
1515621600,1.4
1515625200,1.3
1515628800,1.3
1515632400,1.4
1515636000,1.2
1515639600,1.3
1515643200,1.3
1515646800,1.2
1515650400,1.1
1515654000,1.1
1515657600,0.8
1515661200,0.8
1515664800,1
1515668400,1.4
1515672000,1.7
1515675600,2.1
1515679200,2.8
1515682800,3
1515686400,2.7
1515690000,2.5
1515693600,1.9
1515697200,1.9
1515700800,2.1
1515704400,2.2
1515708000,2.1
1515711600,2.2
1515715200,2.2
1515718800,2
1515722400,1.8
1515726000,1.8
1515729600,1.8
1515733200,1.8
1515736800,1.7
1515740400,1.9
1515744000,2.1
1515747600,2.3
1515751200,2.8
1515754800,3.1
1515758400,3.3
1515762000,3.9
1515765600,3.8
1515769200,3.6
1515772800,3.3
1515776400,3.1
1515780000,2.9
1515783600,2.5
1515787200,2.3
1515790800,2.2
1515794400,2.4
1515798000,2.4
1515801600,2.3
1515805200,2.3
1515808800,2.4
1515812400,2.4
1515816000,2.3
1515819600,2
1515823200,1.8
1515826800,1.8
1515830400,2
1515834000,2.4
1515837600,2.8
1515841200,2.6
1515844800,2.6
1515848400,2.4
1515852000,1.7
1515855600,1.5
1515859200,1.2
1515862800,0.9
1515866400,0.8
1515870000,0.4
1515873600,0.3
1515877200,0.2
1515880800,0.2
1515884400,0
1515888000,-0.2
1515891600,-0.3
1515895200,-0.5
1515898800,-0.6
1515902400,-0.5
1515906000,-0.4
1515909600,-0.4
1515913200,-0.3
1515916800,-0.2
1515920400,0.1
1515924000,0.6
1515927600,0.9
1515931200,0.9
1515934800,0.8
1515938400,0.8
1515942000,0.7
1515945600,0.4
1515949200,-0.2
1515952800,-0.3
1515956400,-0.4
1515960000,-0.4
1515963600,-0.5
1515967200,-0.6
1515970800,-0.4
1515974400,-0.7
1515978000,-1.8
1515981600,-1.8
1515985200,-2.5
1515988800,-2.9
1515992400,-2.3
1515996000,-1.3
1515999600,-1.2
1516003200,-0.9
1516006800,-0.5
1516010400,-0.1
1516014000,0.8
1516017600,1.7
1516021200,2.3
1516024800,3.3
1516028400,2.3
1516032000,1.6
1516035600,0.8
1516039200,0.3
1516042800,0.3
1516046400,0.1
1516050000,0
1516053600,0
1516057200,0
1516060800,0.3
1516064400,1.2
1516068000,3.8
1516071600,4.9
1516075200,5.7
1516078800,6
1516082400,5.8
1516086000,6.2
1516089600,6.4
1516093200,7.4
1516096800,6.4
1516100400,7.7
1516104000,7.7
1516107600,5.9
1516111200,4.9
1516114800,3.9
1516118400,4.3
1516122000,4.1
1516125600,3.6
1516129200,3.5
1516132800,3.5
1516136400,1.8
1516140000,1.6
1516143600,0.7
1516147200,1.3
1516150800,1.5
1516154400,1.6
1516158000,1.8
1516161600,1.6
1516165200,1.5
1516168800,2.4
1516172400,1
1516176000,0.7
1516179600,1.1
1516183200,1
1516186800,2
1516190400,1.8
1516194000,1.3
1516197600,1.7
1516201200,1.3
1516204800,0.9
1516208400,1
1516212000,-0.2
1516215600,0.1
1516219200,0
1516222800,0.1
1516226400,0.2
1516230000,0.5
1516233600,0.4
1516237200,0.4
1516240800,0.3
1516244400,0.4
1516248000,1.1
1516251600,1.5
1516255200,1.4
1516258800,1.7
1516262400,2.2
1516266000,2.5
1516269600,4
1516273200,5.4
1516276800,6.2
1516280400,6.6
1516284000,7.7
1516287600,7.7
1516291200,7.9
1516294800,6.7
1516298400,6.2
1516302000,5.4
1516305600,4.6
1516309200,4.2
1516312800,4
1516316400,4.2
1516320000,3.9
1516323600,3.5
1516327200,3.6
1516330800,3.8
1516334400,3.6
1516338000,3.2
1516341600,2.4
1516345200,1.5
1516348800,1.6
1516352400,1.6
1516356000,2.8
1516359600,3.4
1516363200,3.9
1516366800,4.4
1516370400,3.9
1516374000,3.5
1516377600,2.4
1516381200,1.6
1516384800,1.1
1516388400,0.4
1516392000,0.9
1516395600,1.3
1516399200,0.8
1516402800,1.3
1516406400,0.8
1516410000,1
1516413600,0.9
1516417200,0.9
1516420800,0.8
1516424400,0.7
1516428000,0.9
1516431600,1.5
1516435200,0.3
1516438800,0.5
1516442400,1.5
1516446000,2.5
1516449600,1
1516453200,2.3
1516456800,2.6
1516460400,2.6
1516464000,2.3
1516467600,2.3
1516471200,1.2
1516474800,0.1
1516478400,0.1
1516482000,0.1
1516485600,0.2
1516489200,0.5
1516492800,0.8
1516496400,0.6
1516500000,0.7
1516503600,0.6
1516507200,0.6
1516510800,0.5
1516514400,0.7
1516518000,0.6
1516521600,0.7
1516525200,0.8
1516528800,0.9
1516532400,0.9
1516536000,0.8
1516539600,0.8
1516543200,0.8
1516546800,0.8
1516550400,0.2
1516554000,-0.7
1516557600,-2.5
1516561200,-2.8
1516564800,-3.2
1516568400,-3.8
1516572000,-3.5
1516575600,-5.3
1516579200,-4
1516582800,-3
1516586400,-2.3
1516590000,-2
1516593600,-1.8
1516597200,-2
1516600800,-1.9
1516604400,-1.7
1516608000,-1.5
1516611600,-0.8
1516615200,-0.3
1516618800,-0.1
1516622400,0.3
1516626000,0.9
1516629600,0.7
1516633200,0.9
1516636800,3.2
1516640400,3.7
1516644000,3.5
1516647600,3.5
1516651200,3.8
1516654800,3.9
1516658400,3.6
1516662000,3.3
1516665600,3.3
1516669200,3.4
1516672800,2.9
1516676400,2.6
1516680000,3
1516683600,2.9
1516687200,2.6
1516690800,3.2
1516694400,3.3
1516698000,2.8
1516701600,3.1
1516705200,3.6
1516708800,4
1516712400,4.3
1516716000,4.9
1516719600,4.7
1516723200,3.7
1516726800,3.9
1516730400,3.1
1516734000,3.2
1516737600,3.1
1516741200,3.2
1516744800,3.4
1516748400,1.4
1516752000,0
1516755600,2
1516759200,1.9
1516762800,2
1516766400,1.8
1516770000,1.5
1516773600,1.2
1516777200,1.4
1516780800,1.6
1516784400,4.1
1516788000,7.3
1516791600,8.6
1516795200,10.6
1516798800,11.6
1516802400,11.3
1516806000,9.9
1516809600,8.5
1516813200,7.6
1516816800,7.1
1516820400,4.6
1516824000,3.8
1516827600,3.5
1516831200,1.3
1516834800,0.7
1516838400,0.3
1516842000,-0.2
1516845600,-0.3
1516849200,-0.3
1516852800,-0.3
1516856400,0
1516860000,-0.2
1516863600,0.6
1516867200,3.1
1516870800,5
1516874400,6.3
1516878000,8.7
1516881600,10.7
1516885200,12.1
1516888800,12.3
1516892400,9.7
1516896000,8.7
1516899600,6.6
1516903200,5.2
1516906800,4.4
1516910400,3.7
1516914000,3.3
1516917600,3.8
1516921200,3.2
1516924800,3.8
1516928400,3.6
1516932000,2.9
1516935600,1
1516939200,0.9
1516942800,1.7
1516946400,0.9
1516950000,0.6
1516953600,1.1
1516957200,1.2
1516960800,3.1
1516964400,3.6
1516968000,5.5
1516971600,6.7
1516975200,7.2
1516978800,7
1516982400,4.9
1516986000,4
1516989600,2.3
1516993200,2.2
1516996800,1.1
1517000400,0.5
1517004000,1.8
1517007600,2.1
1517011200,2.5
1517014800,2.6
1517018400,3.7
1517022000,3.9
1517025600,2.8
1517029200,2.3
1517032800,1.7
1517036400,1.9
1517040000,1.8
1517043600,2.2
1517047200,3.3
1517050800,3.5
1517054400,3.8
1517058000,4.4
1517061600,4.4
1517065200,3.9
1517068800,3.3
1517072400,3.2
1517076000,3.2
1517079600,3.1
1517083200,3
1517086800,3
1517090400,3
1517094000,3.1
1517097600,3
1517101200,3.4
1517104800,3.8
1517108400,5.5
1517112000,5.4
1517115600,5.2
1517119200,5.3
1517122800,5.3
1517126400,5.6
1517130000,6
1517133600,5.8
1517137200,6.1
1517140800,6.3
1517144400,7.2
1517148000,8.2
1517151600,8.8
1517155200,8.4
1517158800,8.3
1517162400,8.4
1517166000,8.5
1517169600,7.2
1517173200,6.1
1517176800,5.7
1517180400,5.2
1517184000,5.1
1517187600,5.6
1517191200,5.9
1517194800,5.1
1517198400,4.1
1517202000,4.3
1517205600,5
1517209200,4.9
1517212800,5
1517216400,5.3
1517220000,5.6
1517223600,6.5
1517227200,8.6
1517230800,10.1
1517234400,10.4
1517238000,10.1
1517241600,8.8
1517245200,7.3
1517248800,7.5
1517252400,7.3
1517256000,7.5
1517259600,6.7
1517263200,7.3
1517266800,7.4
1517270400,7.3
1517274000,7
1517277600,6.6
1517281200,6
1517284800,6
1517288400,5.9
1517292000,6
1517295600,4.5
1517299200,5
1517302800,5.2
1517306400,5.6
1517310000,4.9
1517313600,4.8
1517317200,5.8
1517320800,6.2
1517324400,6.1
1517328000,5.2
1517331600,3.5
1517335200,0.7
1517338800,0.7
1517342400,0
1517346000,1.4
1517349600,1.8
1517353200,3.6
1517356800,3.3
1517360400,2.8
1517364000,3.1
1517367600,3.6
1517371200,3.8
1517374800,3.9
1517378400,4.2
1517382000,4
1517385600,5.1
1517389200,6.3
1517392800,7.3
1517396400,8.5
1517400000,9.5
1517403600,10.3
1517407200,10.4
1517410800,10.2
1517414400,9.4
1517418000,8.8
1517421600,7.6
1517425200,7.7
1517428800,8.3
1517432400,7.4
1517436000,7.1
1517439600,6.7
1517443200,6.8
1517446800,6.4
1517450400,6.6
1517454000,6.3
1517457600,5.8
1517461200,5.5
1517464800,5.3
1517468400,3.2
1517472000,2.9
1517475600,3.2
1517479200,1.2
1517482800,1.3
1517486400,1.4
1517490000,1.9
1517493600,2.4
1517497200,1.5
1517500800,1.9
1517504400,0.9
1517508000,1.1
1517511600,0.1
1517515200,0.1
1517518800,-0.1
1517522400,0.3
1517526000,0.3
1517529600,0.2
1517533200,0.1
1517536800,-0.7
1517540400,0
1517544000,0.2
1517547600,-0.1
1517551200,-0.1
1517554800,-0.2
1517558400,-0.9
1517562000,0.2
1517565600,1.3
1517569200,1.8
1517572800,2.5
1517576400,3.1
1517580000,3.6
1517583600,3.5
1517587200,2.7
1517590800,2.4
1517594400,1.9
1517598000,2
1517601600,1.7
1517605200,1.5
1517608800,1.3
1517612400,1.3
1517616000,1.2
1517619600,1
1517623200,0.6
1517626800,0.4
1517630400,0.2
1517634000,0.1
1517637600,-0.9
1517641200,-0.5
1517644800,0.3
1517648400,0.5
1517652000,1.1
1517655600,1.3
1517659200,1.3
1517662800,1.5
1517666400,2.1
1517670000,2
1517673600,1.8
1517677200,0.8
1517680800,0.2
1517684400,0.3
1517688000,0.2
1517691600,-0.2
1517695200,-0.2
1517698800,-0.3
1517702400,-0.4
1517706000,-0.3
1517709600,-0.5
1517713200,-0.7
1517716800,-0.4
1517720400,-0.6
1517724000,-0.5
1517727600,-1.4
1517731200,-0.9
1517734800,0.2
1517738400,0.6
1517742000,0.3
1517745600,0.8
1517749200,1.7
1517752800,1.4
1517756400,-0.4
1517760000,0.1
1517763600,-1.2
1517767200,-2
1517770800,-2.5
1517774400,-2.8
1517778000,-3
1517781600,-2.5
1517785200,-2
1517788800,-2.4
1517792400,-2.3
1517796000,-2.3
1517799600,-2.4
1517803200,-2.1
1517806800,-2.1
1517810400,-2.7
1517814000,-3.1
1517817600,-2.5
1517821200,-1.5
1517824800,-0.5
1517828400,-0.5
1517832000,0.4
1517835600,1.5
1517839200,0.9
1517842800,1.2
1517846400,0.9
1517850000,0
1517853600,-0.1
1517857200,-0.6
1517860800,-1
1517864400,-1.5
1517868000,-2
1517871600,-2.2
1517875200,-2.7
1517878800,-2.9
1517882400,-3.2
1517886000,-3.2
1517889600,-3.2
1517893200,-3.3
1517896800,-3.4
1517900400,-3.5
1517904000,-3.3
1517907600,-2.9
1517911200,-1.7
1517914800,-0.9
1517918400,0.3
1517922000,1.1
1517925600,1.7
1517929200,1.6
1517932800,0.8
1517936400,-0.2
1517940000,-1
1517943600,-1.2
1517947200,-1.6
1517950800,-1.4
1517954400,-1.9
1517958000,-2.5
1517961600,-2.6
1517965200,-2.7
1517968800,-2.7
1517972400,-2.8
1517976000,-2.9
1517979600,-2.7
1517983200,-2.7
1517986800,-2.4
1517990400,-2.4
1517994000,-2.1
1517997600,-1.8
1518001200,-1.7
1518004800,-1.4
1518008400,-1.2
1518012000,-1.1
1518015600,-1.5
1518019200,-1.5
1518022800,-1.6
1518026400,-1.8
1518030000,-1.8
1518033600,-2
1518037200,-2.1
1518040800,-2
1518044400,-2.3
1518048000,-2.2
1518051600,-2.1
1518055200,-2.3
1518058800,-2.2
1518062400,-2.3
1518066000,-2.5
1518069600,-2.7
1518073200,-2.3
1518076800,-2
1518080400,-1.8
1518084000,-1.3
1518087600,-0.7
1518091200,-0.6
1518094800,-0.4
1518098400,-0.5
1518102000,-0.7
1518105600,-0.8
1518109200,-1
1518112800,-1.1
1518116400,-1.3
1518120000,-1.3
1518123600,-1.4
1518127200,-1.4
1518130800,-1.6
1518134400,-1.8
1518138000,-1.9
1518141600,-2
1518145200,-2.1
1518148800,-2.7
1518152400,-2.6
1518156000,-2.3
1518159600,-2.2
1518163200,-1.5
1518166800,-0.6
1518170400,-0.6
1518174000,-0.3
1518177600,-0.3
1518181200,0
1518184800,0
1518188400,-0.4
1518192000,-0.7
1518195600,-0.9
1518199200,-1.2
1518202800,-1.1
1518206400,-1.2
1518210000,-1.5
1518213600,-1.5
1518217200,-1.5
1518220800,-1.4
1518224400,-1.4
1518228000,-1.6
1518231600,-2
1518235200,-3.7
1518238800,-2.9
1518242400,-2.8
1518246000,-2.6
1518249600,-1.9
1518253200,-1
1518256800,-0.1
1518260400,0.3
1518264000,0.4
1518267600,1
1518271200,1.3
1518274800,1.3
1518278400,0.4
1518282000,-0.4
1518285600,-0.2
1518289200,0.1
1518292800,-0.4
1518296400,-0.3
1518300000,-0.3
1518303600,-0.3
1518307200,-0.1
1518310800,-0.3
1518314400,-1.1
1518318000,-3.4
1518321600,-3.3
1518325200,-2.7
1518328800,-4.3
1518332400,-5.2
1518336000,-1.8
1518339600,-0.2
1518343200,2.1
1518346800,2.9
1518350400,1.4
1518354000,0.9
1518357600,1.3
1518361200,1.4
1518364800,0.7
1518368400,1
1518372000,1
1518375600,1.2
1518379200,1.3
1518382800,1.2
1518386400,1.3
1518390000,1.2
1518393600,1
1518397200,0.9
1518400800,0.8
1518404400,-0.1
1518408000,0.6
1518411600,0.3
1518415200,0.4
1518418800,0.3
1518422400,0.1
1518426000,0.5
1518429600,1.4
1518433200,2
1518436800,0.9
1518440400,1.3
1518444000,1.1
1518447600,1.1
1518451200,0.3
1518454800,-0.8
1518458400,-0.6
1518462000,-1.4
1518465600,-1.9
1518469200,-2.2
1518472800,-2.5
1518476400,-1.7
1518480000,-1.6
1518483600,-2
1518487200,-3.5
1518490800,-3.7
1518494400,-4.1
1518498000,-5.2
1518501600,-5.7
1518505200,-5.9
1518508800,-3.5
1518512400,-1.8
1518516000,-1.1
1518519600,-0.6
1518523200,-0.2
1518526800,0.6
1518530400,0.6
1518534000,0.6
1518537600,-0.6
1518541200,-1.6
1518544800,-2
1518548400,-2.2
1518552000,-2.9
1518555600,-3.9
1518559200,-3.8
1518562800,-3.7
1518566400,-4.2
1518570000,-4.6
1518573600,-5.1
1518577200,-5.5
1518580800,-6.2
1518584400,-7.1
1518588000,-7.8
1518591600,-7.8
1518595200,-5.6
1518598800,-3.7
1518602400,-2.4
1518606000,-0.7
1518609600,-0.4
1518613200,0.1
1518616800,0.7
1518620400,0.3
1518624000,0.1
1518627600,-1.6
1518631200,-3.3
1518634800,-3.9
1518638400,-4.1
1518642000,-5
1518645600,-5.5
1518649200,-5.5
1518652800,-5.3
1518656400,-5.6
1518660000,-6.1
1518663600,-6.2
1518667200,-6.2
1518670800,-5.5
1518674400,-5.9
1518678000,-5.3
1518681600,-4.6
1518685200,-4
1518688800,-3
1518692400,-2.1
1518696000,-1.1
1518699600,-0.7
1518703200,0
1518706800,-1.6
1518710400,-1.4
1518714000,-1
1518717600,-0.7
1518721200,-0.5
1518724800,-0.2
1518728400,0
1518732000,0.1
1518735600,0.2
1518739200,0.3
1518742800,0.3
1518746400,0.2
1518750000,0.7
1518753600,1.1
1518757200,1.1
1518760800,1.6
1518764400,1.5
1518768000,1.8
1518771600,2.4
1518775200,3.1
1518778800,3.6
1518782400,3.8
1518786000,3.6
1518789600,3.5
1518793200,2.9
1518796800,2.8
1518800400,1.7
1518804000,1.3
1518807600,0.8
1518811200,0.5
1518814800,0.6
1518818400,0.6
1518822000,0.8
1518825600,1
1518829200,0.2
1518832800,0
1518836400,-0.5
1518840000,-1
1518843600,-1.1
1518847200,-1.7
1518850800,-1.6
1518854400,-1.5
1518858000,-1.1
1518861600,-1
1518865200,-0.3
1518868800,-0.1
1518872400,0
1518876000,0.1
1518879600,-0.5
1518883200,-0.7
1518886800,-0.7
1518890400,-0.7
1518894000,-0.7
1518897600,-0.7
1518901200,-0.8
1518904800,-0.8
1518908400,-1
1518912000,-1.1
1518915600,-1.3
1518919200,-1.3
1518922800,-1.4
1518926400,-1.4
1518930000,-1.5
1518933600,-1.6
1518937200,-1.4
1518940800,-1.2
1518944400,-0.6
1518948000,-0.5
1518951600,-0.1
1518955200,0.1
1518958800,0.3
1518962400,0.6
1518966000,0.5
1518969600,0.3
1518973200,-0.2
1518976800,-1.9
1518980400,-2.2
1518984000,-2.2
1518987600,-2.5
1518991200,-2.7
1518994800,-2.9
1518998400,-3.6
1519002000,-3.5
1519005600,-4
1519009200,-4.3
1519012800,-5
1519016400,-6.7
1519020000,-4.8
1519023600,-4
1519027200,-3.6
1519030800,-3.3
1519034400,-3.2
1519038000,-2.4
1519041600,-2.5
1519045200,-2.9
1519048800,-2.6
1519052400,-2.7
1519056000,-2.8
1519059600,-3
1519063200,-3.2
1519066800,-3.5
1519070400,-5.1
1519074000,-5.4
1519077600,-5
1519081200,-4.4
1519084800,-4.2
1519088400,-4.1
1519092000,-4.1
1519095600,-4.1
1519099200,-4.1
1519102800,-4.1
1519106400,-4.1
1519110000,-4.2
1519113600,-3.7
1519117200,-2.6
1519120800,-2.1
1519124400,-1
1519128000,-2.1
1519131600,-2.1
1519135200,-2
1519138800,-1.9
1519142400,-2.1
1519146000,-2.3
1519149600,-3.4
1519153200,-3.6
1519156800,-3.2
1519160400,-2.9
1519164000,-2.8
1519167600,-2.7
1519171200,-2.7
1519174800,-2.5
1519178400,-2.5
1519182000,-2.8
1519185600,-3.8
1519189200,-5.3
1519192800,-4.9
1519196400,-4.8
1519200000,-4.2
1519203600,-3.5
1519207200,-2.9
1519210800,-1.5
1519214400,0.1
1519218000,-0.1
1519221600,0.4
1519225200,0.5
1519228800,0.2
1519232400,-0.8
1519236000,-1.3
1519239600,-1.8
1519243200,-1.9
1519246800,-2.5
1519250400,-2.5
1519254000,-3
1519257600,-3.9
1519261200,-3.6
1519264800,-3.8
1519268400,-3.7
1519272000,-3.4
1519275600,-3.4
1519279200,-3.4
1519282800,-4.1
1519286400,-4.2
1519290000,-3.5
1519293600,-2.6
1519297200,-2.3
1519300800,-1.5
1519304400,-1.1
1519308000,-0.9
1519311600,-1.3
1519315200,-1.4
1519318800,-2
1519322400,-2.8
1519326000,-3.1
1519329600,-3.1
1519333200,-3.1
1519336800,-3.1
1519340400,-3.1
1519344000,-3.1
1519347600,-3.3
1519351200,-3.6
1519354800,-4
1519358400,-3.9
1519362000,-4
1519365600,-4
1519369200,-3.9
1519372800,-3.9
1519376400,-3.9
1519380000,-3.6
1519383600,-3.3
1519387200,-3
1519390800,-2.3
1519394400,-1.7
1519398000,-1.4
1519401600,-1.2
1519405200,-1
1519408800,-1.1
1519412400,-1.8
1519416000,-1.5
1519419600,-1.5
1519423200,-1.9
1519426800,-2.1
1519430400,-2.4
1519434000,-3.1
1519437600,-3.8
1519441200,-3.7
1519444800,-4.4
1519448400,-4.5
1519452000,-5.4
1519455600,-5.6
1519459200,-5.1
1519462800,-4.3
1519466400,-3.2
1519470000,-2.1
1519473600,-1.4
1519477200,-0.9
1519480800,-0.2
1519484400,-0.1
1519488000,-0.4
1519491600,-2.3
1519495200,-2.9
1519498800,-3.6
1519502400,-4.1
1519506000,-4.8
1519509600,-5.4
1519513200,-6.9
1519516800,-7.7
1519520400,-8.1
1519524000,-8.5
1519527600,-9.2
1519531200,-9.4
1519534800,-9.8
1519538400,-10.1
1519542000,-10.2
1519545600,-9.4
1519549200,-8.7
1519552800,-7.6
1519556400,-6.8
1519560000,-6.4
1519563600,-5.9
1519567200,-5.6
1519570800,-5.1
1519574400,-5.1
1519578000,-5.8
1519581600,-7.1
1519585200,-8
1519588800,-8.2
1519592400,-8.5
1519596000,-9.5
1519599600,-10.2
1519603200,-10.7
1519606800,-10.7
1519610400,-11.5
1519614000,-12
1519617600,-12.2
1519621200,-12.7
1519624800,-12.9
1519628400,-13
1519632000,-12.2
1519635600,-12.1
1519639200,-11.2
1519642800,-10.6
1519646400,-9.9
1519650000,-8.7
1519653600,-8.9
1519657200,-8.8
1519660800,-8.7
1519664400,-8.7
1519668000,-8.9
1519671600,-9.4
1519675200,-9.8
1519678800,-10.3
1519682400,-11.4
1519686000,-10.8
1519689600,-11.3
1519693200,-11.3
1519696800,-11.4
1519700400,-11.5
1519704000,-11.8
1519707600,-12.2
1519711200,-12.7
1519714800,-12.8
1519718400,-12.4
1519722000,-11.2
1519725600,-10.5
1519729200,-9.8
1519732800,-9.1
1519736400,-8.8
1519740000,-8.6
1519743600,-8.6
1519747200,-8.8
1519750800,-9.3
1519754400,-10.1
1519758000,-10.7
1519761600,-12.2
1519765200,-13.4
1519768800,-13.4
1519772400,-13
1519776000,-13.2
1519779600,-14.2
1519783200,-13.8
1519786800,-13.3
1519790400,-13.7
1519794000,-13.8
1519797600,-14
1519801200,-13.4
1519804800,-12.3
1519808400,-11.4
1519812000,-10.4
1519815600,-9.9
1519819200,-8.5
1519822800,-8.6
1519826400,-8.1
1519830000,-7.8
1519833600,-8
1519837200,-8.2
1519840800,-8.8
1519844400,-9
1519848000,-9.5
1519851600,-10.2
1519855200,-10.8
1519858800,-11.1
1519862400,-11.1
1519866000,-11.3
1519869600,-11.3
1519873200,-11.2
1519876800,-11.2
1519880400,-11
1519884000,-10.9
1519887600,-10.7
1519891200,-10.4
1519894800,-9.6
1519898400,-9
1519902000,-7.8
1519905600,-6.6
1519909200,-5.1
1519912800,-4.7
1519916400,-4.1
1519920000,-4
1519923600,-4.3
1519927200,-5.1
1519930800,-5.6
1519934400,-6
1519938000,-6.6
1519941600,-7.6
1519945200,-8.1
1519948800,-8.7
1519952400,-9
1519956000,-9.3
1519959600,-9.4
1519963200,-9.3
1519966800,-9.3
1519970400,-9.2
1519974000,-8.9
1519977600,-8.6
1519981200,-8.1
1519984800,-7.3
1519988400,-6
1519992000,-4.3
1519995600,-3.1
1519999200,-2.5
1520002800,-2.6
1520006400,-2.9
1520010000,-3
1520013600,-3.1
1520017200,-3.1
1520020800,-3.2
1520024400,-3.2
1520028000,-3.2
1520031600,-3.3
1520035200,-3.4
1520038800,-3.6
1520042400,-3.2
1520046000,-2.9
1520049600,-4.3
1520053200,-4.7
1520056800,-5.1
1520060400,-3.8
1520064000,-3.1
1520067600,-3
1520071200,-2
1520074800,-0.5
1520078400,0.5
1520082000,1.5
1520085600,1.2
1520089200,1.4
1520092800,1.1
1520096400,0.7
1520100000,0.4
1520103600,-0.1
1520107200,-0.2
1520110800,0
1520114400,0
1520118000,0
1520121600,-0.3
1520125200,-0.8
1520128800,-1
1520132400,-1
1520136000,-1.1
1520139600,-1.2
1520143200,-2.3
1520146800,-1.4
1520150400,-0.6
1520154000,0.5
1520157600,1.9
1520161200,3.8
1520164800,5.5
1520168400,5.9
1520172000,7
1520175600,6.5
1520179200,5.9
1520182800,4.4
1520186400,2.9
1520190000,2.5
