# Unit: C
# Latitude: 26.2389
# Longitude: 73.0243
# Timezone: Asia/Kolkata
1516629600,29.7
1516633200,28.3
1516636800,25.9
1516640400,22.6
1516644000,21.5
1516647600,20.7
1516651200,19.9
1516654800,19.1
1516658400,18.3
1516662000,17.5
1516665600,16.7
1516669200,15.9
1516672800,15
1516676400,14.3
1516680000,13.6
1516683600,13
1516687200,12.5
1516690800,13.9
1516694400,17.1
1516698000,21.7
1516701600,26.1
1516705200,28
1516708800,29.1
1516712400,29.3
1516716000,28.8
1516719600,27.5
1516723200,25.1
1516726800,21.8
1516730400,20.7
1516734000,19.8
1516737600,18.9
1516741200,18.1
1516744800,17.3
1516748400,16.5
1516752000,15.8
1516755600,15.1
1516759200,14.5
1516762800,14
1516766400,13.5
1516770000,13.1
1516773600,12.7
1516777200,14.3
1516780800,17.7
1516784400,22.2
1516788000,27
1516791600,29.3
1516795200,30.5
1516798800,30.8
1516802400,30.4
1516806000,29
1516809600,26.3
1516813200,22.9
1516816800,21.9
1516820400,21.1
1516824000,20.3
1516827600,19.6
1516831200,18.9
1516834800,18.2
1516838400,17.6
1516842000,17.1
1516845600,16.7
1516849200,16.3
1516852800,15.9
1516856400,15.5
1516860000,15.2
1516863600,16.9
1516867200,20.5
1516870800,24.5
1516874400,28.4
1516878000,30
1516881600,30.6
1516885200,30.4
1516888800,29.7
1516892400,28.4
1516896000,26.6
1516899600,23.8
1516903200,22.3
1516906800,21.2
1516910400,20.3
1516914000,19.3
1516917600,18.2
1516921200,16.9
1516924800,15.8
1516928400,14.9
1516932000,14.1
1516935600,13.5
1516939200,13
1516942800,12.5
1516946400,12
1516950000,13.1
1516953600,16.3
1516957200,21
1516960800,25.1
1516964400,27.5
1516968000,28.5
1516971600,28.5
1516975200,27.6
1516978800,26
1516982400,23.8
1516986000,20.7
1516989600,19.3
1516993200,18.4
1516996800,17.3
1517000400,16.4
1517004000,15.6
1517007600,14.8
1517011200,14.1
1517014800,13.5
1517018400,12.8
1517022000,12.1
1517025600,11.5
1517029200,10.9
1517032800,10.4
1517036400,12
1517040000,15.3
1517043600,19.7
1517047200,22.2
1517050800,23.7
1517054400,24.5
1517058000,24.7
1517061600,24.1
1517065200,22.8
1517068800,20.8
1517072400,17.8
1517076000,16.3
1517079600,15.5
1517083200,14.7
1517086800,13.9
1517090400,13.2
1517094000,12.6
1517097600,12.1
1517101200,11.6
1517104800,11.1
1517108400,10.7
1517112000,10.4
1517115600,10.1
1517119200,9.8
1517122800,11.6
1517126400,15.1
1517130000,19.3
1517133600,21.9
1517137200,23.5
1517140800,24.5
1517144400,24.8
1517148000,24.4
1517151600,23.1
1517155200,21
1517158800,17.7
1517162400,16.2
1517166000,15.3
1517169600,14.5
1517173200,13.8
1517176800,13.1
1517180400,12.5
1517184000,11.9
1517187600,11.5
1517191200,11
1517194800,10.6
1517198400,10.2
1517202000,9.8
1517205600,9.6
1517209200,11.5
1517212800,15.3
1517216400,19.5
1517220000,24
1517223600,26.4
1517227200,28
1517230800,28.5
1517234400,28.2
1517238000,26.8
1517241600,24.2
1517245200,20.5
1517248800,19.4
1517252400,18.5
1517256000,17.7
1517259600,16.9
1517263200,16.2
1517266800,15.6
1517270400,15
1517274000,14.6
1517277600,14.1
1517281200,13.6
1517284800,13.1
1517288400,12.6
1517292000,12.3
1517295600,14.1
1517299200,18
1517302800,21.9
1517306400,26.8
1517310000,29.1
1517313600,30.3
1517317200,30.5
1517320800,30.1
1517324400,28.8
1517328000,26.2
1517331600,22.3
1517335200,21
1517338800,20
1517342400,19.2
1517346000,18.4
1517349600,17.7
1517353200,17
1517356800,16.3
1517360400,15.7
1517364000,14.9
1517367600,14.2
1517371200,13.5
1517374800,12.8
1517378400,12.2
1517382000,13.7
1517385600,16.7
1517389200,20.7
1517392800,23.8
1517396400,26
1517400000,27.4
1517403600,28.1
1517407200,28
1517410800,27.1
1517414400,25.4
1517418000,22.7
1517421600,21.1
1517425200,20.1
1517428800,19
1517432400,17.9
1517436000,16.6
1517439600,15.4
1517443200,14.3
1517446800,13.5
1517450400,12.8
1517454000,12.1
1517457600,11.4
1517461200,13.1
1517464800,13
1517468400,14.7
1517472000,17.8
1517475600,21.7
1517479200,26.7
1517482800,29.1
1517486400,29.9
1517490000,29.8
1517493600,29
1517497200,27.6
1517500800,25.3
1517504400,21.7
1517508000,20.4
1517511600,19.5
1517515200,18.7
1517518800,17.8
1517522400,16.9
1517526000,16.1
1517529600,15.4
1517533200,14.7
1517536800,13.9
1517540400,13.3
1517544000,12.7
1517547600,12.2
1517551200,11.9
1517554800,13.7
1517558400,17
1517562000,21.8
1517565600,26.2
1517569200,28.8
1517572800,30.1
1517576400,30.5
1517580000,30
1517583600,28.6
1517587200,26.5
1517590800,23.2
1517594400,22
1517598000,21.2
1517601600,20.1
1517605200,18.9
1517608800,17.8
1517612400,16.8
1517616000,16
1517619600,15.3
1517623200,14.8
1517626800,14.3
1517630400,13.7
1517634000,13.1
1517637600,12.7
1517641200,14.2
1517644800,17.7
1517648400,22.7
1517652000,26.8
1517655600,29
1517659200,30.3
1517662800,30.5
1517666400,30
1517670000,28.7
1517673600,26.7
1517677200,23.5
1517680800,22.1
1517684400,21.1
1517688000,19.9
1517691600,18.8
1517695200,17.9
1517698800,17.2
1517702400,16.7
1517706000,16.2
1517709600,15.8
1517713200,15.4
1517716800,15
1517720400,14.6
1517724000,14.2
1517727600,15.5
1517731200,18.9
1517734800,23.8
1517738400,27.7
1517742000,30
1517745600,31.5
1517749200,32
1517752800,31.7
1517756400,30.5
1517760000,28.2
1517763600,25.1
1517767200,24
1517770800,23.1
1517774400,22
1517778000,20.8
1517781600,19.6
1517785200,18.6
1517788800,17.7
1517792400,16.9
1517796000,16.2
1517799600,15.6
1517803200,15.1
1517806800,14.7
1517810400,14.4
1517814000,16.1
1517817600,19.6
1517821200,24.7
1517824800,29.5
1517828400,32.1
1517832000,33.4
1517835600,33.5
1517839200,32.9
1517842800,31.4
1517846400,29.3
1517850000,26.1
1517853600,24.7
1517857200,23.8
1517860800,22.8
1517864400,22
1517868000,21.2
1517871600,20.4
1517875200,19.8
1517878800,19.2
1517882400,18.7
1517886000,18.3
1517889600,18.1
1517893200,17.8
1517896800,17.6
1517900400,19.6
1517904000,23.4
1517907600,27.7
1517911200,31.5
1517914800,33.1
1517918400,33.7
1517922000,33.6
1517925600,33
1517929200,31.6
1517932800,29.4
1517936400,25.9
1517940000,24.7
1517943600,23.8
1517947200,23
1517950800,22.2
1517954400,21.4
1517958000,20.7
1517961600,20.1
1517965200,19.5
1517968800,19
1517972400,18.6
1517976000,18.1
1517979600,17.7
1517983200,17.4
1517986800,19.5
1517990400,23.3
1517994000,27.8
1517997600,31.9
1518001200,33.5
1518004800,34.4
1518008400,34.3
1518012000,33.6
1518015600,32.1
1518019200,29.9
1518022800,27.5
1518026400,26.1
1518030000,25.2
1518033600,24
1518037200,22.8
1518040800,21.9
1518044400,21.4
1518048000,21
1518051600,20.6
1518055200,20.3
1518058800,20
1518062400,19.9
1518066000,19.7
1518069600,19.6
1518073200,20.4
1518076800,22.1
1518080400,23.8
1518084000,26.3
1518087600,28.3
1518091200,29.1
1518094800,28.9
1518098400,28.5
1518102000,27.6
1518105600,26.4
1518109200,24.8
1518112800,23.6
1518116400,22.8
1518120000,22.2
1518123600,21.5
1518127200,20.8
1518130800,20
1518134400,19.2
1518138000,18.5
1518141600,17.8
1518145200,17
1518148800,16.2
1518152400,15.5
1518156000,14.7
1518159600,15.7
1518163200,18.1
1518166800,20.8
1518170400,23.3
1518174000,25.1
1518177600,26
1518181200,26.2
1518184800,25.5
1518188400,24.1
1518192000,22
1518195600,18.9
1518199200,17
1518202800,15.9
1518206400,14.9
1518210000,14
1518213600,13.1
1518217200,12.3
1518220800,11.6
1518224400,11
1518228000,10.4
1518231600,9.8
1518235200,9.3
1518238800,8.8
1518242400,8.5
1518246000,10.7
1518249600,14.2
1518253200,18.9
1518256800,22
1518260400,24.4
1518264000,26
1518267600,26.7
1518271200,26.3
1518274800,25
1518278400,22.8
1518282000,19.1
1518285600,17.3
1518289200,16.1
1518292800,14.9
1518296400,13.9
1518300000,12.9
1518303600,12.1
1518307200,11.4
1518310800,10.7
1518314400,10.1
1518318000,9.6
1518321600,9.1
1518325200,8.7
1518328800,8.4
1518332400,10.1
1518336000,13.9
1518339600,19.3
1518343200,23.4
1518346800,26.2
1518350400,28.1
1518354000,28.8
1518357600,28.4
1518361200,27.1
1518364800,24.9
1518368400,21.5
1518372000,19.7
1518375600,18.5
1518379200,17.2
1518382800,16
1518386400,15.1
1518390000,14.4
1518393600,13.7
1518397200,13.3
1518400800,12.7
1518404400,12.2
1518408000,11.6
1518411600,11.1
1518415200,10.7
1518418800,12.5
1518422400,16.1
1518426000,21.1
1518429600,24.8
1518433200,27.2
1518436800,28.5
1518440400,28.8
1518444000,28.2
1518447600,26.8
1518451200,24.6
1518454800,21.2
1518458400,19.4
1518462000,18.4
1518465600,17.4
1518469200,16.5
1518472800,15.8
1518476400,15.2
1518480000,14.7
1518483600,14.2
1518487200,13.7
1518490800,13.2
1518494400,12.7
1518498000,12.3
1518501600,12.1
1518505200,14.2
1518508800,17.8
1518512400,22.8
1518516000,26.5
1518519600,28.6
1518523200,29.7
1518526800,30
1518530400,29.4
1518534000,28.1
1518537600,26
1518541200,23.1
1518544800,21.4
1518548400,20.3
1518552000,19.3
1518555600,18.3
1518559200,17.4
1518562800,16.6
1518566400,15.9
1518570000,15.2
1518573600,14.5
1518577200,13.9
1518580800,13.4
1518584400,13
1518588000,12.8
1518591600,14.9
1518595200,18.5
1518598800,23.6
1518602400,26.7
1518606000,28.5
1518609600,29.4
1518613200,29.6
1518616800,28.9
1518620400,27.4
1518624000,25.2
1518627600,21.8
1518631200,20
1518634800,19
1518638400,18.1
1518642000,17.1
1518645600,16.2
1518649200,15.4
1518652800,14.8
1518656400,14.2
1518660000,13.6
1518663600,13.1
1518667200,12.6
1518670800,12.2
1518674400,12.1
1518678000,14.6
1518681600,18.4
1518685200,23.4
1518688800,27.3
1518692400,29.3
1518696000,30.2
1518699600,30.2
1518703200,29.5
1518706800,28
1518710400,25.7
1518714000,22.1
1518717600,20.4
1518721200,19.5
1518724800,18.7
1518728400,17.8
1518732000,17
1518735600,16.3
1518739200,15.6
1518742800,14.9
1518746400,14.3
1518750000,13.6
1518753600,13
1518757200,12.5
1518760800,12.3
1518764400,14.9
1518768000,18.7
1518771600,24
1518775200,28.2
1518778800,29.8
1518782400,30.4
1518786000,30.2
1518789600,29.3
1518793200,27.8
1518796800,25.6
1518800400,22.3
1518804000,20.3
1518807600,19.2
1518811200,17.9
1518814800,16.6
1518818400,15.5
1518822000,14.5
1518825600,13.6
1518829200,12.8
1518832800,12.1
1518836400,11.4
1518840000,10.8
1518843600,10.1
1518847200,9.7
1518850800,11.6
1518854400,15.4
1518858000,20.7
1518861600,24.2
1518865200,26.2
1518868800,27.3
1518872400,27.5
1518876000,27
1518879600,25.6
1518883200,23.5
1518886800,20.1
1518890400,17.9
1518894000,16.8
1518897600,15.8
1518901200,15
1518904800,14.2
1518908400,13.5
1518912000,12.8
1518915600,12.2
1518919200,11.6
1518922800,11.1
1518926400,10.7
1518930000,10.2
1518933600,10
1518937200,12.7
1518940800,16.5
1518944400,21.8
1518948000,25.6
1518951600,27.8
1518955200,29.1
1518958800,29.5
1518962400,29
1518966000,27.7
1518969600,25.4
1518973200,21.5
1518976800,19.8
1518980400,18.9
1518984000,18.1
1518987600,17.4
1518991200,16.7
1518994800,16.1
1518998400,15.5
1519002000,14.9
1519005600,14.4
1519009200,13.8
1519012800,13.4
1519016400,13
1519020000,12.9
1519023600,15.8
1519027200,19.8
1519030800,24.5
1519034400,28.9
1519038000,31.3
1519041600,32.6
1519045200,33
1519048800,32.4
1519052400,31
1519056000,28.6
1519059600,24.6
1519063200,22.9
1519066800,21.9
1519070400,20.9
1519074000,19.9
1519077600,18.9
1519081200,18
1519084800,17.1
1519088400,16.3
1519092000,15.7
1519095600,15.1
1519099200,14.5
1519102800,14
1519106400,13.9
1519110000,16.5
1519113600,20.3
1519117200,25.5
1519120800,30.2
1519124400,32.8
1519128000,34.3
1519131600,34.8
1519135200,34.3
1519138800,32.7
1519142400,30.3
1519146000,26.2
1519149600,24.4
1519153200,23.3
1519156800,22.2
1519160400,21.1
1519164000,20
1519167600,19
1519171200,18
1519174800,17.1
1519178400,16.2
1519182000,15.4
1519185600,14.7
1519189200,14.2
1519192800,14
1519196400,16.9
1519200000,20.7
1519203600,26.1
1519207200,31.9
1519210800,34.8
1519214400,35.9
1519218000,36
1519221600,35.2
1519225200,33.6
1519228800,31.1
1519232400,26.8
1519236000,25.1
1519239600,24.2
1519243200,23.3
1519246800,22.7
1519250400,22.2
1519254000,21.8
1519257600,21.4
1519261200,20.8
1519264800,20.4
1519268400,20.2
1519272000,19.8
1519275600,19.3
1519279200,19
1519282800,21.6
1519286400,24.9
1519290000,28.8
1519293600,32.3
1519297200,34.4
1519300800,35
1519304400,34.9
1519308000,34.1
1519311600,32.2
1519315200,30.4
1519318800,28.3
1519322400,27.1
1519326000,26.3
1519329600,25.5
1519333200,24.5
1519336800,23.5
1519340400,22.2
1519344000,21.1
1519347600,20.3
1519351200,19.5
1519354800,18.8
1519358400,18.2
1519362000,17.6
1519365600,17.4
1519369200,19.7
1519372800,22.9
1519376400,27.9
1519380000,30.7
1519383600,32.3
1519387200,33.1
1519390800,33.2
1519394400,32.5
1519398000,31.2
1519401600,29.2
1519405200,26
1519408800,24.2
1519412400,23.4
1519416000,22.5
1519419600,21.7
1519423200,21
1519426800,20.2
1519430400,19.5
1519434000,18.9
1519437600,18.2
1519441200,17.6
1519444800,17
1519448400,16.4
1519452000,16.1
1519455600,18.6
1519459200,22.2
1519462800,27.8
1519466400,31.5
1519470000,33.3
1519473600,34.1
1519477200,34.3
1519480800,33.6
1519484400,32.2
1519488000,30
1519491600,26.5
1519495200,24.9
1519498800,24
1519502400,23.1
1519506000,22.3
1519509600,21.4
1519513200,20.6
1519516800,19.8
1519520400,19.1
1519524000,18.4
1519527600,17.8
1519531200,17.2
1519534800,16.7
1519538400,16.5
1519542000,19.2
1519545600,23
1519549200,28.5
1519552800,32
1519556400,34
1519560000,35.1
1519563600,35.4
1519567200,34.8
1519570800,33.4
1519574400,31.2
1519578000,27.5
1519581600,25.9
1519585200,25.1
1519588800,24.4
1519592400,23.8
1519596000,23
1519599600,22.1
1519603200,21.2
1519606800,20.4
1519610400,19.7
1519614000,19.1
1519617600,18.5
1519621200,17.9
1519624800,17.8
1519628400,20.5
1519632000,24.3
1519635600,29.7
1519639200,33.8
1519642800,35.7
1519646400,36.7
1519650000,36.8
1519653600,36.1
1519657200,34.5
1519660800,32.3
1519664400,28.6
1519668000,26.8
1519671600,25.9
1519675200,25
1519678800,24.3
1519682400,23.5
1519686000,22.9
1519689600,22.2
1519693200,21.6
1519696800,21
1519700400,20.5
1519704000,20
1519707600,19.5
1519711200,19.3
1519714800,22.1
1519718400,25.9
1519722000,31.4
1519725600,34.9
1519729200,36.4
1519732800,37
1519736400,36.9
1519740000,36.1
1519743600,34.7
1519747200,32.6
1519750800,29.3
1519754400,27.3
1519758000,26.3
1519761600,25.5
1519765200,24.7
1519768800,23.9
1519772400,23.2
1519776000,22.5
1519779600,21.9
1519783200,21.2
1519786800,20.6
1519790400,20
1519794000,19.4
1519797600,19.3
1519801200,22
1519804800,25.7
1519808400,30.8
1519812000,34.7
1519815600,36.4
1519819200,37.1
1519822800,37.1
1519826400,36.4
1519830000,35.1
1519833600,33.1
1519837200,29.8
1519840800,27.6
1519844400,26.6
1519848000,25.7
1519851600,25
1519855200,24.4
1519858800,23.9
1519862400,23.5
1519866000,22.8
1519869600,22.2
1519873200,21.7
1519876800,21.1
1519880400,13.7
1519884000,13.6
1519887600,16.3
1519891200,20.1
1519894800,25.1
1519898400,27.9
1519902000,30
1519905600,31.3
1519909200,31.8
1519912800,31.3
1519916400,29.8
1519920000,27.6
1519923600,24.7
1519927200,22.4
1519930800,21.2
1519934400,19.9
1519938000,18.9
1519941600,18
1519945200,17.2
1519948800,16.5
1519952400,15.8
1519956000,15.1
1519959600,14.4
1519963200,13.9
1519966800,13.5
1519970400,13.6
1519974000,16.6
1519977600,20.5
1519981200,25.7
1519984800,29.5
1519988400,31.8
1519992000,33.1
1519995600,33.6
1519999200,33.1
1520002800,31.7
1520006400,29.5
1520010000,25.6
1520013600,23.2
1520017200,22.1
1520020800,21.1
1520024400,20.1
1520028000,19.3
1520031600,18.5
1520035200,17.7
1520038800,17.1
1520042400,16.5
1520046000,15.9
1520049600,15.5
1520053200,15
1520056800,15
1520060400,18.3
1520064000,22.4
1520067600,27.5
1520071200,31.7
1520074800,34
1520078400,35.2
1520082000,35.6
1520085600,35.1
1520089200,33.7
1520092800,31.2
1520096400,26.8
1520100000,24.8
1520103600,23.8
1520107200,22.8
1520110800,21.8
1520114400,20.9
1520118000,20.2
1520121600,19.4
1520125200,18.6
1520128800,17.9
1520132400,17.3
1520136000,16.7
1520139600,16.3
1520143200,16.3
1520146800,19.5
1520150400,23.5
1520154000,28.7
1520157600,33.2
1520161200,35.4
1520164800,36.5
1520168400,36.8
1520172000,36.1
1520175600,34.6
1520179200,32
1520182800,27.6
1520186400,25.4
1520190000,24.3
1520193600,23.3
1520197200,22.4
1520200800,21.5
1520204400,20.7
1520208000,20
1520211600,19.4
1520215200,18.7
1520218800,18.1
1520222400,17.5
1520226000,17
1520229600,17.1
1520233200,20.4
1520236800,24.6
1520240400,29.6
1520244000,34.3
1520247600,36.3
1520251200,37.3
1520254800,37.5
1520258400,36.9
1520262000,35.4
1520265600,33
1520269200,29
1520272800,26.7
1520276400,25.7
1520280000,24.6
1520283600,23.6
1520287200,22.6
1520290800,21.7
1520294400,20.8
1520298000,20.1
1520301600,19.3
1520305200,18.7
1520308800,18.1
1520312400,17.6
1520316000,17.7
1520319600,20.9
1520323200,24.8
1520326800,30.3
1520330400,34.5
1520334000,36.4
1520337600,37.4
1520341200,37.5
1520344800,36.8
1520348400,35.3
1520352000,33
1520355600,29.4
1520359200,27.1
1520362800,26
1520366400,25
1520370000,24.1
1520373600,23.2
1520377200,22.4
1520380800,21.6
1520384400,20.9
1520388000,20.3
1520391600,19.8
1520395200,19.3
1520398800,18.8
1520402400,18.8
1520406000,22.1
1520409600,26.1
1520413200,31.3
1520416800,35
1520420400,36.9
1520424000,37.8
1520427600,37.9
1520431200,37.2
1520434800,35.7
1520438400,33.4
1520442000,29.6
1520445600,27.4
1520449200,26.3
1520452800,25.4
1520456400,24.5
1520460000,23.7
