# Unit: W/m^2
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1521810000,247
1521813600,234
1521817200,139
1521820800,79
1521824400,44
1521828000,0
1521831600,0
1521835200,0
1521838800,0
1521842400,0
1521846000,0
1521849600,0
1521853200,0
1521856800,0
1521860400,0
1521864000,0
1521867600,0
1521871200,30
1521874800,75
1521878400,142
1521882000,219
1521885600,417
1521889200,561
1521892800,425
1521896400,268
1521900000,320
1521903600,206
1521907200,116
1521910800,33
1521914400,0
1521918000,0
1521921600,0
1521925200,0
1521928800,0
1521932400,0
1521936000,0
1521939600,0
1521943200,0
1521946800,0
1521950400,0
1521954000,0
1521957600,44
1521961200,137
1521964800,324
1521968400,464
1521972000,539
1521975600,558
1521979200,560
1521982800,565
1521986400,413
1521990000,293
1521993600,133
1521997200,72
1522000800,0
1522004400,0
1522008000,0
1522011600,0
1522015200,0
1522018800,0
1522022400,0
1522026000,0
1522029600,0
1522033200,0
1522036800,0
1522040400,0
1522044000,39
1522047600,135
1522051200,255
1522054800,302
1522058400,411
1522062000,366
1522065600,461
1522069200,538
1522072800,373
1522076400,338
1522080000,221
1522083600,102
1522087200,0
1522090800,0
1522094400,0
1522098000,0
1522101600,0
1522105200,0
1522108800,0
1522112400,0
1522116000,0
1522119600,0
1522123200,0
1522126800,0
1522130400,43
1522134000,155
1522137600,274
1522141200,461
1522144800,371
1522148400,440
1522152000,527
1522155600,472
1522159200,246
1522162800,257
1522166400,194
1522170000,59
1522173600,0
1522177200,0
1522180800,0
1522184400,0
1522188000,0
1522191600,0
1522195200,0
1522198800,0
1522202400,0
1522206000,0
1522209600,0
1522213200,0
1522216800,34
1522220400,145
1522224000,264
1522227600,269
1522231200,454
1522234800,542
1522238400,330
1522242000,464
1522245600,454
1522249200,318
1522252800,146
1522256400,86
1522260000,0
1522263600,0
1522267200,0
1522270800,0
1522274400,0
1522278000,0
1522281600,0
1522285200,0
1522288800,0
1522292400,0
1522296000,0
1522299600,0
1522303200,12
1522306800,80
1522310400,161
1522314000,87
1522317600,91
1522321200,110
1522324800,146
1522328400,92
1522332000,212
1522335600,101
1522339200,67
1522342800,25
1522346400,0
1522350000,0
1522353600,0
1522357200,0
1522360800,0
1522364400,0
1522368000,0
1522371600,0
1522375200,0
1522378800,0
1522382400,0
1522386000,0
1522389600,18
1522393200,52
1522396800,78
1522400400,187
1522404000,188
1522407600,173
1522411200,249
1522414800,133
1522418400,95
1522422000,49
1522425600,25
1522429200,17
1522432800,0
1522436400,0
1522440000,0
1522443600,0
1522447200,0
1522450800,0
1522454400,0
1522458000,0
1522461600,0
1522465200,0
1522468800,0
1522472400,0
1522476000,52
1522479600,143
1522483200,291
1522486800,165
1522490400,244
1522494000,272
1522497600,338
1522501200,232
1522504800,135
1522508400,286
1522512000,148
1522515600,3
1522519200,0
1522522800,0
1522526400,0
1522530000,0
1522533600,0
1522537200,0
1522540800,0
1522544400,0
1522548000,0
1522551600,0
1522555200,0
1522558800,0
1522562400,80
1522566000,172
1522569600,339
1522573200,391
1522576800,460
1522580400,623
1522584000,475
1522587600,499
1522591200,412
1522594800,323
1522598400,192
1522602000,103
1522605600,0
1522609200,0
1522612800,0
1522616400,0
1522620000,0
1522623600,0
1522627200,0
1522630800,0
1522634400,0
1522638000,0
1522641600,0
1522645200,0
1522648800,65
1522652400,143
1522656000,189
1522659600,292
1522663200,421
1522666800,422
1522670400,390
1522674000,396
1522677600,337
1522681200,306
1522684800,226
1522688400,132
1522692000,9
1522695600,0
1522699200,0
1522702800,0
1522706400,0
1522710000,0
1522713600,0
1522717200,0
1522720800,0
1522724400,0
1522728000,0
1522731600,0
1522735200,54
1522738800,82
1522742400,112
1522746000,281
1522749600,205
1522753200,395
1522756800,444
1522760400,551
1522764000,392
1522767600,392
1522771200,224
1522774800,93
1522778400,5
1522782000,0
1522785600,0
1522789200,0
1522792800,0
1522796400,0
1522800000,0
1522803600,0
1522807200,0
1522810800,0
1522814400,0
1522818000,0
1522821600,9
1522825200,59
1522828800,70
1522832400,70
1522836000,84
1522839600,157
1522843200,216
1522846800,172
1522850400,247
1522854000,120
1522857600,91
1522861200,52
1522864800,3
1522868400,0
1522872000,0
1522875600,0
1522879200,0
1522882800,0
1522886400,0
1522890000,0
1522893600,0
1522897200,0
1522900800,0
1522904400,0
1522908000,25
1522911600,10
1522915200,46
1522918800,93
1522922400,92
1522926000,118
1522929600,237
1522933200,159
1522936800,111
1522940400,102
1522944000,58
1522947600,37
1522951200,5
1522954800,0
1522958400,0
1522962000,0
1522965600,0
1522969200,0
1522972800,0
1522976400,0
1522980000,0
1522983600,0
1522987200,0
1522990800,0
1522994400,9
1522998000,46
1523001600,77
1523005200,103
1523008800,154
1523012400,61
1523016000,143
1523019600,138
1523023200,132
1523026800,98
1523030400,58
1523034000,28
1523037600,5
1523041200,0
1523044800,0
1523048400,0
1523052000,0
1523055600,0
1523059200,0
1523062800,0
1523066400,0
1523070000,0
1523073600,0
1523077200,0
1523080800,66
1523084400,137
1523088000,393
1523091600,525
1523095200,571
1523098800,530
1523102400,531
1523106000,395
1523109600,401
1523113200,319
1523116800,241
1523120400,76
1523124000,19
1523127600,0
1523131200,0
1523134800,0
1523138400,0
1523142000,0
1523145600,0
1523149200,0
1523152800,0
1523156400,0
1523160000,0
1523163600,0
1523167200,74
1523170800,177
1523174400,217
1523178000,453
1523181600,547
1523185200,657
1523188800,590
1523192400,435
1523196000,302
1523199600,227
1523203200,209
1523206800,148
1523210400,24
1523214000,0
1523217600,0
1523221200,0
1523224800,0
1523228400,0
1523232000,0
1523235600,0
1523239200,0
1523242800,0
1523246400,0
1523250000,0
1523253600,94
1523257200,169
1523260800,148
1523264400,98
1523268000,284
1523271600,341
1523275200,447
1523278800,455
1523282400,541
1523286000,408
1523289600,262
1523293200,122
1523296800,20
1523300400,0
1523304000,0
1523307600,0
1523311200,0
1523314800,0
1523318400,0
1523322000,0
1523325600,0
1523329200,0
1523332800,0
1523336400,1
1523340000,53
1523343600,146
1523347200,221
1523350800,339
1523354400,399
1523358000,410
1523361600,290
1523365200,294
1523368800,244
1523372400,257
1523376000,45
1523379600,31
1523383200,15
1523386800,0
1523390400,0
1523394000,0
1523397600,0
1523401200,0
1523404800,0
1523408400,0
1523412000,0
1523415600,0
1523419200,0
1523422800,2
1523426400,43
1523430000,78
1523433600,134
1523437200,253
1523440800,269
1523444400,231
1523448000,227
1523451600,141
1523455200,138
1523458800,79
1523462400,42
1523466000,38
1523469600,20
1523473200,0
1523476800,0
1523480400,0
1523484000,0
1523487600,0
1523491200,0
1523494800,0
1523498400,0
1523502000,0
1523505600,0
1523509200,8
1523512800,66
1523516400,203
1523520000,371
1523523600,451
1523527200,560
1523530800,487
1523534400,608
1523538000,459
1523541600,424
1523545200,233
1523548800,203
1523552400,106
1523556000,11
1523559600,0
1523563200,0
1523566800,0
1523570400,0
1523574000,0
1523577600,0
1523581200,0
1523584800,0
1523588400,0
1523592000,0
1523595600,21
1523599200,117
1523602800,259
1523606400,414
1523610000,515
1523613600,445
1523617200,492
1523620800,489
1523624400,363
1523628000,476
1523631600,412
1523635200,249
1523638800,141
1523642400,46
1523646000,0
1523649600,0
1523653200,0
1523656800,0
1523660400,0
1523664000,0
1523667600,0
1523671200,0
1523674800,0
1523678400,0
1523682000,15
1523685600,72
1523689200,97
1523692800,56
1523696400,171
1523700000,249
1523703600,457
1523707200,468
1523710800,334
1523714400,234
1523718000,208
1523721600,176
1523725200,95
1523728800,3
1523732400,0
1523736000,0
1523739600,0
1523743200,0
1523746800,0
1523750400,0
1523754000,0
1523757600,0
1523761200,0
1523764800,0
1523768400,10
1523772000,94
1523775600,194
1523779200,259
1523782800,327
1523786400,483
1523790000,553
1523793600,331
1523797200,345
1523800800,322
1523804400,116
1523808000,156
1523811600,38
1523815200,16
1523818800,0
1523822400,0
1523826000,0
1523829600,0
1523833200,0
1523836800,0
1523840400,0
1523844000,0
1523847600,0
1523851200,0
1523854800,13
1523858400,26
1523862000,115
1523865600,249
1523869200,169
1523872800,269
1523876400,227
1523880000,284
1523883600,372
1523887200,405
1523890800,383
1523894400,301
1523898000,144
1523901600,53
1523905200,0
1523908800,0
1523912400,0
1523916000,0
1523919600,0
1523923200,0
1523926800,0
1523930400,0
1523934000,0
1523937600,0
1523941200,22
1523944800,81
1523948400,193
1523952000,263
1523955600,404
1523959200,449
1523962800,450
1523966400,674
1523970000,420
1523973600,321
1523977200,266
1523980800,261
1523984400,157
1523988000,42
1523991600,0
1523995200,0
1523998800,0
1524002400,0
1524006000,0
1524009600,0
1524013200,0
1524016800,0
1524020400,0
1524024000,0
1524027600,22
1524031200,79
1524034800,294
1524038400,432
1524042000,443
1524045600,570
1524049200,475
1524052800,441
1524056400,559
1524060000,303
1524063600,269
1524067200,131
1524070800,74
1524074400,25
1524078000,0
1524081600,0
1524085200,0
1524088800,0
1524092400,0
1524096000,0
1524099600,0
1524103200,0
1524106800,0
1524110400,0
1524114000,30
1524117600,136
1524121200,183
1524124800,348
1524128400,410
1524132000,596
1524135600,554
1524139200,586
1524142800,548
1524146400,242
1524150000,215
1524153600,220
1524157200,66
1524160800,0
1524164400,0
1524168000,0
1524171600,0
1524175200,0
1524178800,0
1524182400,0
1524186000,0
1524189600,0
1524193200,0
1524196800,0
1524200400,6
1524204000,1
1524207600,6
1524211200,1
1524214800,135
1524218400,326
1524222000,190
1524225600,345
1524229200,288
1524232800,163
1524236400,105
1524240000,115
1524243600,114
1524247200,17
1524250800,0
1524254400,0
1524258000,0
1524261600,0
1524265200,0
1524268800,0
1524272400,0
1524276000,0
1524279600,0
1524283200,0
1524286800,9
1524290400,70
1524294000,173
1524297600,210
1524301200,306
1524304800,167
1524308400,135
1524312000,125
1524315600,230
1524319200,145
1524322800,114
1524326400,136
1524330000,116
1524333600,10
1524337200,0
1524340800,0
1524344400,0
1524348000,0
1524351600,0
1524355200,0
1524358800,0
1524362400,0
1524366000,0
1524369600,0
1524373200,34
1524376800,115
1524380400,181
1524384000,169
1524387600,252
1524391200,315
1524394800,200
1524398400,303
1524402000,244
1524405600,400
1524409200,460
1524412800,207
1524416400,175
1524420000,31
1524423600,0
1524427200,0
1524430800,0
1524434400,0
1524438000,0
1524441600,0
1524445200,0
1524448800,0
1524452400,0
1524456000,0
1524459600,41
1524463200,81
1524466800,209
1524470400,374
1524474000,419
1524477600,408
1524481200,533
1524484800,466
1524488400,538
1524492000,526
1524495600,391
1524499200,293
1524502800,171
1524506400,61
1524510000,0
1524513600,0
1524517200,0
1524520800,0
1524524400,0
1524528000,0
1524531600,0
1524535200,0
1524538800,0
1524542400,0
1524546000,27
1524549600,72
1524553200,325
1524556800,490
1524560400,421
1524564000,594
1524567600,676
1524571200,445
1524574800,349
1524578400,225
1524582000,62
1524585600,28
1524589200,66
1524592800,44
1524596400,0
1524600000,0
1524603600,0
1524607200,0
1524610800,0
1524614400,0
1524618000,0
1524621600,0
1524625200,0
1524628800,0
1524632400,41
1524636000,156
1524639600,234
1524643200,376
1524646800,449
1524650400,320
1524654000,48
1524657600,18
1524661200,21
1524664800,83
1524668400,159
1524672000,141
1524675600,101
1524679200,28
1524682800,0
1524686400,0
1524690000,0
1524693600,0
1524697200,0
1524700800,0
1524704400,0
1524708000,0
1524711600,0
1524715200,0
1524718800,71
1524722400,213
1524726000,311
1524729600,451
1524733200,565
1524736800,642
1524740400,675
1524744000,669
1524747600,632
1524751200,585
1524754800,511
1524758400,378
1524762000,243
1524765600,78
1524769200,0
1524772800,0
1524776400,0
1524780000,0
1524783600,0
1524787200,0
1524790800,0
1524794400,0
1524798000,0
1524801600,0
1524805200,56
1524808800,221
1524812400,348
1524816000,500
1524819600,582
1524823200,699
1524826800,715
1524830400,755
1524834000,659
1524837600,532
1524841200,498
1524844800,391
1524848400,220
1524852000,77
1524855600,0
1524859200,0
1524862800,0
1524866400,0
1524870000,0
1524873600,0
1524877200,0
1524880800,0
1524884400,0
1524888000,0
1524891600,42
1524895200,192
1524898800,378
1524902400,453
1524906000,577
1524909600,587
1524913200,673
1524916800,718
1524920400,614
1524924000,609
1524927600,496
1524931200,328
1524934800,219
1524938400,71
1524942000,0
1524945600,0
1524949200,0
1524952800,0
1524956400,0
1524960000,0
1524963600,0
1524967200,0
1524970800,0
1524974400,0
1524978000,57
1524981600,196
1524985200,270
1524988800,424
1524992400,423
1524996000,447
1524999600,678
1525003200,785
1525006800,477
1525010400,353
1525014000,276
1525017600,273
1525021200,176
1525024800,80
1525028400,0
1525032000,0
1525035600,0
1525039200,0
1525042800,0
1525046400,0
1525050000,0
1525053600,0
1525057200,0
1525060800,0
1525064400,17
1525068000,80
1525071600,131
1525075200,262
1525078800,281
1525082400,367
1525086000,417
1525089600,600
1525093200,587
1525096800,486
1525100400,378
1525104000,217
1525107600,51
1525111200,34
1525114800,0
1525118400,0
1525122000,0
1525125600,0
1525129200,0
1525132800,0
1525136400,0
1525140000,0
1525143600,0
1525147200,0
1525150800,40
1525154400,164
1525158000,179
1525161600,118
1525165200,102
1525168800,186
1525172400,130
1525176000,133
1525179600,307
1525183200,410
1525186800,292
1525190400,183
1525194000,127
1525197600,48
1525201200,0
1525204800,0
1525208400,0
1525212000,0
1525215600,0
1525219200,0
1525222800,0
1525226400,0
1525230000,0
1525233600,0
1525237200,27
1525240800,89
1525244400,120
1525248000,55
1525251600,128
1525255200,230
1525258800,238
1525262400,330
1525266000,309
1525269600,315
1525273200,278
1525276800,255
1525280400,35
1525284000,3
1525287600,0
1525291200,0
1525294800,0
1525298400,0
1525302000,0
1525305600,0
1525309200,0
1525312800,0
1525316400,0
1525320000,0
1525323600,36
1525327200,29
1525330800,127
1525334400,204
1525338000,193
1525341600,368
1525345200,247
1525348800,182
1525352400,186
1525356000,244
1525359600,185
1525363200,115
1525366800,144
1525370400,42
1525374000,0
1525377600,0
1525381200,0
1525384800,0
1525388400,0
1525392000,0
1525395600,0
1525399200,0
1525402800,0
1525406400,0
1525410000,35
1525413600,7
1525417200,208
1525420800,245
1525424400,512
1525428000,354
1525431600,441
1525435200,605
1525438800,515
1525442400,674
1525446000,414
1525449600,209
1525453200,207
1525456800,53
1525460400,0
1525464000,0
1525467600,0
1525471200,0
1525474800,0
1525478400,0
1525482000,0
1525485600,0
1525489200,0
1525492800,0
1525496400,52
1525500000,171
1525503600,304
1525507200,407
1525510800,570
1525514400,586
1525518000,611
1525521600,506
1525525200,407
1525528800,424
1525532400,457
1525536000,247
1525539600,217
1525543200,78
1525546800,0
1525550400,0
1525554000,0
1525557600,0
1525561200,0
1525564800,0
1525568400,0
1525572000,0
1525575600,0
1525579200,0
1525582800,107
1525586400,188
1525590000,338
1525593600,532
1525597200,655
1525600800,738
1525604400,775
1525608000,782
1525611600,746
1525615200,624
1525618800,502
1525622400,401
1525626000,255
1525629600,104
1525633200,8
1525636800,0
1525640400,0
1525644000,0
1525647600,0
1525651200,0
1525654800,0
1525658400,0
1525662000,0
1525665600,0
1525669200,68
1525672800,57
1525676400,142
1525680000,112
1525683600,394
1525687200,511
1525690800,582
1525694400,736
1525698000,764
1525701600,543
1525705200,459
1525708800,309
1525712400,248
1525716000,73
1525719600,9
1525723200,0
1525726800,0
1525730400,0
1525734000,0
1525737600,0
1525741200,0
1525744800,0
1525748400,0
1525752000,0
1525755600,89
1525759200,220
1525762800,400
1525766400,470
1525770000,579
1525773600,648
1525777200,740
1525780800,768
1525784400,662
1525788000,561
1525791600,421
1525795200,365
1525798800,172
1525802400,114
1525806000,12
1525809600,0
1525813200,0
1525816800,0
1525820400,0
1525824000,0
1525827600,0
1525831200,0
1525834800,0
1525838400,4
1525842000,21
1525845600,77
1525849200,104
1525852800,131
1525856400,209
1525860000,198
1525863600,185
1525867200,197
1525870800,301
1525874400,16
1525878000,30
1525881600,179
1525885200,123
1525888800,49
1525892400,6
1525896000,0
1525899600,0
1525903200,0
1525906800,0
1525910400,0
1525914000,0
1525917600,0
1525921200,0
1525924800,8
1525928400,90
1525932000,143
1525935600,222
1525939200,296
1525942800,238
1525946400,250
1525950000,397
1525953600,542
1525957200,221
1525960800,427
1525964400,169
1525968000,89
1525971600,85
1525975200,60
1525978800,3
1525982400,0
1525986000,0
1525989600,0
1525993200,0
1525996800,0
1526000400,0
1526004000,0
1526007600,0
1526011200,2
1526014800,3
1526018400,106
1526022000,210
1526025600,357
1526029200,536
1526032800,364
1526036400,199
1526040000,265
1526043600,273
1526047200,202
1526050800,277
1526054400,222
1526058000,176
1526061600,67
1526065200,12
1526068800,0
1526072400,0
1526076000,0
1526079600,0
1526083200,0
1526086800,0
1526090400,0
1526094000,0
1526097600,11
1526101200,109
1526104800,222
1526108400,284
1526112000,434
1526115600,472
1526119200,672
1526122800,686
1526126400,646
1526130000,520
1526133600,354
1526137200,406
1526140800,389
1526144400,189
1526148000,65
1526151600,14
1526155200,0
1526158800,0
1526162400,0
1526166000,0
1526169600,0
1526173200,0
1526176800,0
1526180400,0
1526184000,12
1526187600,119
1526191200,230
1526194800,386
1526198400,494
1526202000,593
1526205600,630
1526209200,666
1526212800,788
1526216400,637
1526220000,509
1526223600,428
1526227200,455
1526230800,287
1526234400,128
1526238000,22
1526241600,0
1526245200,0
1526248800,0
1526252400,0
1526256000,0
1526259600,0
1526263200,0
1526266800,0
1526270400,17
1526274000,66
1526277600,172
1526281200,181
1526284800,107
1526288400,154
1526292000,260
1526295600,474
1526299200,320
1526302800,201
1526306400,46
1526310000,153
1526313600,274
1526317200,203
1526320800,71
1526324400,19
1526328000,0
1526331600,0
1526335200,0
1526338800,0
1526342400,0
1526346000,0
1526349600,0
1526353200,0
1526356800,15
1526360400,86
1526364000,149
1526367600,288
1526371200,266
1526374800,288
1526378400,245
1526382000,313
1526385600,311
1526389200,249
1526392800,150
1526396400,181
1526400000,183
1526403600,153
1526407200,74
1526410800,16
1526414400,0
1526418000,0
1526421600,0
1526425200,0
1526428800,0
1526432400,0
1526436000,0
1526439600,0
1526443200,24
1526446800,109
1526450400,207
1526454000,334
1526457600,443
1526461200,563
1526464800,669
1526468400,755
1526472000,713
1526475600,625
1526479200,587
1526482800,503
1526486400,321
1526490000,291
1526493600,118
1526497200,8
1526500800,0
1526504400,0
1526508000,0
1526511600,0
1526515200,0
1526518800,0
1526522400,0
1526526000,0
1526529600,25
1526533200,124
1526536800,288
1526540400,462
1526544000,596
1526547600,698
1526551200,758
1526554800,812
1526558400,828
1526562000,788
1526565600,727
1526569200,612
1526572800,470
1526576400,282
1526580000,115
1526583600,34
1526587200,0
1526590800,0
1526594400,0
1526598000,0
1526601600,0
1526605200,0
1526608800,0
1526612400,0
1526616000,20
1526619600,117
1526623200,250
1526626800,319
1526630400,438
1526634000,650
1526637600,707
1526641200,802
1526644800,823
1526648400,780
1526652000,676
1526655600,554
1526659200,361
1526662800,293
1526666400,147
1526670000,34
1526673600,0
1526677200,0
1526680800,0
1526684400,0
1526688000,0
1526691600,0
1526695200,0
1526698800,0
1526702400,28
1526706000,153
1526709600,270
1526713200,405
1526716800,569
1526720400,696
1526724000,783
1526727600,815
1526731200,834
1526734800,780
1526738400,688
1526742000,586
1526745600,402
1526749200,326
1526752800,165
1526756400,38
1526760000,0
1526763600,0
1526767200,0
1526770800,0
1526774400,0
1526778000,0
1526781600,0
1526785200,0
1526788800,27
1526792400,102
1526796000,239
1526799600,423
1526803200,548
1526806800,649
1526810400,736
1526814000,766
1526817600,772
1526821200,735
1526824800,720
1526828400,522
1526832000,424
1526835600,246
1526839200,97
1526842800,24
1526846400,0
1526850000,0
1526853600,0
1526857200,0
1526860800,0
1526864400,0
1526868000,0
1526871600,0
1526875200,21
1526878800,91
1526882400,182
1526886000,268
1526889600,448
1526893200,583
1526896800,624
1526900400,685
1526904000,848
1526907600,706
1526911200,723
1526914800,497
1526918400,456
1526922000,222
1526925600,74
1526929200,26
1526932800,0
1526936400,0
1526940000,0
1526943600,0
1526947200,0
1526950800,0
1526954400,0
1526958000,0
1526961600,17
1526965200,87
1526968800,180
1526972400,178
1526976000,97
1526979600,373
1526983200,477
1526986800,696
1526990400,572
1526994000,699
1526997600,431
1527001200,376
1527004800,374
1527008400,243
1527012000,133
1527015600,33
1527019200,0
1527022800,0
1527026400,0
1527030000,0
1527033600,0
1527037200,0
1527040800,0
1527044400,0
1527048000,26
1527051600,116
1527055200,206
1527058800,363
1527062400,444
1527066000,502
1527069600,608
1527073200,480
1527076800,567
1527080400,584
1527084000,480
1527087600,429
1527091200,302
1527094800,240
1527098400,167
1527102000,50
1527105600,0
1527109200,0
1527112800,0
1527116400,0
1527120000,0
1527123600,0
1527127200,0
1527130800,0
1527134400,42
1527138000,152
1527141600,233
1527145200,381
1527148800,545
1527152400,699
1527156000,786
1527159600,784
1527163200,735
1527166800,642
1527170400,623
1527174000,471
1527177600,417
1527181200,293
1527184800,128
1527188400,48
1527192000,0
1527195600,0
1527199200,0
1527202800,0
1527206400,0
1527210000,0
1527213600,0
1527217200,0
1527220800,14
1527224400,12
1527228000,90
1527231600,174
1527235200,120
1527238800,177
1527242400,143
1527246000,131
1527249600,236
1527253200,258
1527256800,195
1527260400,152
1527264000,104
1527267600,134
1527271200,34
1527274800,12
1527278400,0
1527282000,0
1527285600,0
1527289200,0
1527292800,0
1527296400,0
1527300000,0
1527303600,0
1527307200,1
1527310800,25
1527314400,19
1527318000,47
1527321600,79
1527325200,84
1527328800,99
1527332400,70
1527336000,95
1527339600,119
1527343200,139
1527346800,134
1527350400,108
1527354000,83
1527357600,49
1527361200,15
1527364800,0
1527368400,0
1527372000,0
1527375600,0
1527379200,0
1527382800,0
1527386400,0
1527390000,0
1527393600,25
1527397200,104
1527400800,117
1527404400,176
1527408000,337
1527411600,220
1527415200,196
1527418800,350
1527422400,533
1527426000,524
1527429600,212
1527433200,207
1527436800,63
1527440400,35
1527444000,50
1527447600,10
1527451200,0
1527454800,0
1527458400,0
1527462000,0
1527465600,0
1527469200,0
1527472800,0
1527476400,0
1527480000,43
1527483600,132
1527487200,147
1527490800,297
1527494400,427
1527498000,590
1527501600,630
1527505200,850
1527508800,696
1527512400,530
1527516000,454
1527519600,341
1527523200,249
1527526800,210
1527530400,89
1527534000,30
1527537600,0
1527541200,0
1527544800,0
1527548400,0
1527552000,0
1527555600,0
1527559200,0
1527562800,0
1527566400,23
1527570000,97
1527573600,292
1527577200,288
1527580800,328
1527584400,492
1527588000,569
1527591600,706
1527595200,815
1527598800,697
1527602400,569
1527606000,387
1527609600,370
1527613200,294
1527616800,138
1527620400,46
1527624000,0
1527627600,0
1527631200,0
1527634800,0
1527638400,0
1527642000,0
1527645600,0
1527649200,0
1527652800,50
1527656400,138
1527660000,266
1527663600,369
1527667200,526
1527670800,628
1527674400,670
1527678000,704
1527681600,700
1527685200,634
1527688800,549
1527692400,541
1527696000,427
1527699600,250
1527703200,133
1527706800,37
1527710400,0
1527714000,0
1527717600,0
1527721200,0
1527724800,0
1527728400,0
1527732000,0
1527735600,0
1527739200,55
1527742800,139
1527746400,239
1527750000,378
1527753600,507
1527757200,587
1527760800,736
1527764400,714
1527768000,649
1527771600,589
1527775200,505
1527778800,474
1527782400,315
1527786000,242
1527789600,171
1527793200,61
1527796800,0
1527800400,0
1527804000,0
1527807600,0
1527811200,0
1527814800,0
1527818400,0
1527822000,0
1527825600,38
1527829200,162
1527832800,243
1527836400,301
1527840000,333
1527843600,518
1527847200,739
1527850800,695
1527854400,705
1527858000,758
1527861600,686
1527865200,459
1527868800,265
1527872400,218
1527876000,104
1527879600,61
1527883200,0
1527886800,0
1527890400,0
1527894000,0
1527897600,0
1527901200,0
1527904800,0
1527908400,0
1527912000,55
1527915600,126
1527919200,226
1527922800,382
1527926400,447
1527930000,516
1527933600,637
1527937200,683
1527940800,676
1527944400,691
1527948000,578
1527951600,563
1527955200,411
1527958800,285
1527962400,117
1527966000,59
1527969600,0
1527973200,0
1527976800,0
1527980400,0
1527984000,0
1527987600,0
1527991200,0
1527994800,0
1527998400,58
1528002000,141
1528005600,284
1528009200,454
1528012800,570
1528016400,679
1528020000,642
1528023600,739
1528027200,870
1528030800,715
1528034400,643
1528038000,580
1528041600,384
1528045200,286
1528048800,142
1528052400,12
1528056000,0
1528059600,0
1528063200,0
1528066800,0
1528070400,0
1528074000,0
1528077600,0
1528081200,0
1528084800,48
1528088400,161
1528092000,260
1528095600,415
1528099200,554
1528102800,675
1528106400,769
1528110000,848
1528113600,857
1528117200,755
1528120800,653
1528124400,561
1528128000,428
1528131600,284
1528135200,182
1528138800,72
1528142400,0
1528146000,0
1528149600,0
1528153200,0
1528156800,0
1528160400,0
1528164000,0
1528167600,0
1528171200,39
1528174800,192
1528178400,286
1528182000,462
1528185600,559
1528189200,648
1528192800,715
1528196400,834
1528200000,851
1528203600,793
1528207200,674
1528210800,496
1528214400,422
1528218000,284
1528221600,179
1528225200,75
1528228800,0
1528232400,0
1528236000,0
1528239600,0
1528243200,0
1528246800,0
1528250400,0
1528254000,0
1528257600,32
1528261200,132
1528264800,247
1528268400,301
1528272000,435
1528275600,616
1528279200,789
1528282800,869
1528286400,770
1528290000,751
1528293600,592
1528297200,436
1528300800,422
1528304400,264
1528308000,146
1528311600,74
1528315200,0
1528318800,0
1528322400,0
1528326000,0
1528329600,0
1528333200,0
1528336800,0
1528340400,0
1528344000,20
1528347600,90
1528351200,137
1528354800,257
1528358400,135
1528362000,60
1528365600,35
1528369200,141
1528372800,198
1528376400,222
1528380000,282
1528383600,286
1528387200,165
1528390800,64
1528394400,91
1528398000,50
1528401600,0
1528405200,0
1528408800,0
1528412400,0
1528416000,0
1528419600,0
1528423200,0
1528426800,0
1528430400,21
1528434000,75
1528437600,35
1528441200,57
1528444800,63
1528448400,95
1528452000,278
1528455600,161
1528459200,242
1528462800,269
1528466400,290
1528470000,149
1528473600,207
1528477200,83
1528480800,43
1528484400,29
1528488000,0
1528491600,0
1528495200,0
1528498800,0
1528502400,0
1528506000,0
1528509600,0
1528513200,0
1528516800,31
1528520400,72
1528524000,139
1528527600,125
1528531200,171
1528534800,245
1528538400,206
1528542000,191
1528545600,230
1528549200,244
1528552800,282
1528556400,300
1528560000,140
1528563600,164
1528567200,73
1528570800,33
1528574400,0
1528578000,0
1528581600,0
1528585200,0
1528588800,0
1528592400,0
1528596000,0
1528599600,0
1528603200,23
1528606800,47
1528610400,67
1528614000,70
1528617600,142
1528621200,324
1528624800,195
1528628400,108
1528632000,77
1528635600,159
1528639200,79
1528642800,43
1528646400,93
1528650000,131
1528653600,79
1528657200,31
1528660800,0
1528664400,0
1528668000,0
1528671600,0
1528675200,0
1528678800,0
1528682400,0
1528686000,0
1528689600,34
1528693200,128
1528696800,275
1528700400,347
1528704000,552
1528707600,683
1528711200,724
1528714800,638
1528718400,608
1528722000,509
1528725600,593
1528729200,480
1528732800,435
1528736400,206
1528740000,163
1528743600,84
1528747200,0
1528750800,0
1528754400,0
1528758000,0
1528761600,0
1528765200,0
1528768800,0
1528772400,0
1528776000,60
1528779600,160
1528783200,297
1528786800,506
1528790400,576
1528794000,696
1528797600,721
1528801200,746
1528804800,789
1528808400,784
1528812000,720
1528815600,570
1528819200,447
1528822800,207
1528826400,131
1528830000,72
1528833600,0
1528837200,0
1528840800,0
1528844400,0
1528848000,0
1528851600,0
1528855200,0
1528858800,0
1528862400,18
1528866000,131
1528869600,172
1528873200,284
1528876800,503
1528880400,433
1528884000,385
1528887600,530
1528891200,322
1528894800,361
1528898400,229
1528902000,321
1528905600,421
1528909200,224
1528912800,151
1528916400,60
1528920000,0
1528923600,0
1528927200,0
1528930800,0
1528934400,0
1528938000,0
1528941600,0
1528945200,0
1528948800,51
1528952400,102
1528956000,273
1528959600,423
1528963200,495
1528966800,428
1528970400,355
1528974000,466
1528977600,238
