# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1547542800,0.5
1547546400,0.8
1547550000,1.1
1547553600,1.5
1547557200,1.9
1547560800,2.2
1547564400,2.2
1547568000,2.2
1547571600,2
1547575200,2.1
1547578800,2.1
1547582400,2.1
1547586000,2.6
1547589600,2.1
1547593200,1.9
1547596800,1.8
1547600400,1.6
1547604000,1.1
1547607600,0
1547611200,-0.4
1547614800,-0.5
1547618400,-1.2
1547622000,-1.3
1547625600,-1.3
1547629200,-0.3
1547632800,1.4
1547636400,2.6
1547640000,3.3
1547643600,4.4
1547647200,5.3
1547650800,4.3
1547654400,2.3
1547658000,0.5
1547661600,0.1
1547665200,-0.6
1547668800,-0.9
1547672400,-1.3
1547676000,-1.1
1547679600,-1.5
1547683200,-1.8
1547686800,-0.4
1547690400,3.4
1547694000,3
1547697600,4.1
1547701200,3.9
1547704800,4.3
1547708400,3.9
1547712000,3.6
1547715600,4.3
1547719200,6.2
1547722800,6.5
1547726400,6.8
1547730000,6.4
1547733600,5.8
1547737200,4.8
1547740800,4.2
1547744400,4.4
1547748000,4.1
1547751600,3.8
1547755200,3.5
1547758800,3.2
1547762400,1.2
1547766000,1.2
1547769600,0.9
1547773200,0.7
1547776800,0.4
1547780400,0
1547784000,-0.6
1547787600,-0.2
1547791200,-0.4
1547794800,-0.5
1547798400,-0.4
1547802000,-0.1
1547805600,-1.1
1547809200,0.5
1547812800,0.2
1547816400,0.3
1547820000,0.9
1547823600,0.8
1547827200,-1
1547830800,-2.6
1547834400,-2
1547838000,-3.5
1547841600,-2.2
1547845200,-2.7
1547848800,-3.3
1547852400,-3.3
1547856000,-3
1547859600,-3.1
1547863200,-3.7
1547866800,-4.3
1547870400,-4.4
1547874000,-4.6
1547877600,-4.7
1547881200,-4.7
1547884800,-4.6
1547888400,-4.3
1547892000,-4.1
1547895600,-3.7
1547899200,-2.5
1547902800,-2.1
1547906400,-2.1
1547910000,-1.9
1547913600,-2.2
1547917200,-3
1547920800,-4.3
1547924400,-5.2
1547928000,-5.8
1547931600,-6.6
1547935200,-7.1
1547938800,-7.7
1547942400,-7.8
1547946000,-8.4
1547949600,-8.7
1547953200,-9
1547956800,-9.3
1547960400,-9.2
1547964000,-9.3
1547967600,-8.5
1547971200,-7.8
1547974800,-6.9
1547978400,-5.7
1547982000,-4.2
1547985600,-4.5
1547989200,-3.8
1547992800,-3.4
1547996400,-3.8
1548000000,-4.1
1548003600,-4.5
1548007200,-4.3
1548010800,-4.4
1548014400,-4.4
1548018000,-4.3
1548021600,-4.3
1548025200,-4.4
1548028800,-4.3
1548032400,-4.2
1548036000,-4.3
1548039600,-4.3
1548043200,-4.3
1548046800,-4.3
1548050400,-4.4
1548054000,-4.7
1548057600,-4.7
1548061200,-4.4
1548064800,-4.1
1548068400,-3.4
1548072000,-3
1548075600,-2.1
1548079200,-2.5
1548082800,-2.3
1548086400,-2.3
1548090000,-2.4
1548093600,-3.9
1548097200,-4.6
1548100800,-5.6
1548104400,-5.5
1548108000,-4.4
1548111600,-4
1548115200,-3.8
1548118800,-4
1548122400,-4.3
1548126000,-4.3
1548129600,-4.6
1548133200,-4.9
1548136800,-5
1548140400,-5
1548144000,-4.8
1548147600,-4.4
1548151200,-4.2
1548154800,-3.8
1548158400,-3.6
1548162000,-3.4
1548165600,-3.4
1548169200,-3.5
1548172800,-3.7
1548176400,-3.8
1548180000,-4.3
1548183600,-4.5
1548187200,-5
1548190800,-5.2
1548194400,-5.2
1548198000,-5.1
1548201600,-5.3
1548205200,-5.5
1548208800,-5.7
1548212400,-5.9
1548216000,-5.9
1548219600,-6
1548223200,-6
1548226800,-5.6
1548230400,-5.4
1548234000,-5.2
1548237600,-4.8
1548241200,-4.5
1548244800,-4.3
1548248400,-4.2
1548252000,-4
1548255600,-3.8
1548259200,-4.1
1548262800,-4.2
1548266400,-4.4
1548270000,-4.5
1548273600,-4.6
1548277200,-4.6
1548280800,-4.5
1548284400,-4.4
1548288000,-4.3
1548291600,-4.3
1548295200,-4.2
1548298800,-4.2
1548302400,-4.1
1548306000,-4.1
1548309600,-4
1548313200,-3.7
1548316800,-3.4
1548320400,-3.3
1548324000,-2
1548327600,-1.9
1548331200,-1.7
1548334800,-1.3
1548338400,-1.3
1548342000,-1.6
1548345600,-1.9
1548349200,-2.2
1548352800,-2.8
1548356400,-3
1548360000,-3.6
1548363600,-3.8
1548367200,-4.3
1548370800,-4.5
1548374400,-4.5
1548378000,-5.3
1548381600,-5.1
1548385200,-5
1548388800,-5.1
1548392400,-5.1
1548396000,-5.1
1548399600,-5
1548403200,-4.9
1548406800,-4.9
1548410400,-4.7
1548414000,-4.7
1548417600,-4.7
1548421200,-4.6
1548424800,-4.2
1548428400,-4.2
1548432000,-4.1
1548435600,-3.6
1548439200,-3.7
1548442800,-3.4
1548446400,-3.3
1548450000,-3.3
1548453600,-3.3
1548457200,-3.6
1548460800,-3.6
1548464400,-2.9
1548468000,-2.6
1548471600,-2.6
1548475200,-1.9
1548478800,-2.1
1548482400,-1.6
1548486000,-1
1548489600,-0.4
1548493200,0.3
1548496800,0.8
1548500400,1.3
1548504000,1.9
1548507600,3
1548511200,3.1
1548514800,3.3
1548518400,3.1
1548522000,3.1
1548525600,2.6
1548529200,2.6
1548532800,2.9
1548536400,3
1548540000,2.4
1548543600,2.6
1548547200,2.6
1548550800,1.9
1548554400,1.9
1548558000,1.1
1548561600,1.6
1548565200,1.7
1548568800,2.1
1548572400,2.3
1548576000,1
1548579600,3.7
1548583200,3.7
1548586800,3.4
1548590400,4
1548594000,4.6
1548597600,5.4
1548601200,5.5
1548604800,4.4
1548608400,4.4
1548612000,4
1548615600,3.4
1548619200,3.9
1548622800,3.8
1548626400,3.7
1548630000,3.7
1548633600,3.1
1548637200,2.4
1548640800,1
1548644400,0.8
1548648000,0.7
1548651600,1
1548655200,1
1548658800,1.2
1548662400,1.5
1548666000,1.5
1548669600,1.6
1548673200,2.2
1548676800,2.1
1548680400,2.1
1548684000,2
1548687600,2
1548691200,1.2
1548694800,0.3
1548698400,0.5
1548702000,0
1548705600,0.1
1548709200,0.7
1548712800,0.9
1548716400,0.8
1548720000,0
1548723600,0.4
1548727200,0
1548730800,-0.3
1548734400,-0.4
1548738000,-0.5
1548741600,-0.7
1548745200,-0.6
1548748800,-0.4
1548752400,0
1548756000,0.5
1548759600,1
1548763200,1.2
1548766800,1.1
1548770400,1.7
1548774000,1.1
1548777600,0.8
1548781200,-1.3
1548784800,-1.8
1548788400,-1.9
1548792000,-2.3
1548795600,-2.5
1548799200,-2.7
1548802800,-3.1
1548806400,-3.2
1548810000,-3.6
1548813600,-3.7
1548817200,-4.2
1548820800,-4.7
1548824400,-5.6
1548828000,-5.9
1548831600,-4.8
1548835200,-4.2
1548838800,-3.5
1548842400,-2.4
1548846000,-1.5
1548849600,-1.1
1548853200,0.5
1548856800,0.9
1548860400,1.4
1548864000,2.3
1548867600,1.9
1548871200,1.7
1548874800,1.5
1548878400,1.3
1548882000,0.8
1548885600,-0.6
1548889200,-1.6
1548892800,-3.5
1548896400,-4.6
1548900000,-5.5
1548903600,-5.8
1548907200,-6.1
1548910800,-6.3
1548914400,-6.7
1548918000,-6.9
1548921600,-4.5
1548925200,-2.6
1548928800,-0.7
1548932400,0.7
1548936000,1.8
1548939600,2.9
1548943200,3.3
1548946800,1.9
1548950400,-0.2
1548954000,-1.1
1548957600,-0.8
1548961200,-0.4
1548964800,-0.8
1548968400,-0.5
1548972000,-0.9
1548975600,-0.8
1548979200,-1
1548982800,-0.8
1548986400,-0.9
1548990000,-0.7
1548993600,-1.1
1548997200,-0.8
1549000800,-1.1
1549004400,-1.2
1549008000,-0.8
1549011600,-0.4
1549015200,0.2
1549018800,0.6
1549022400,1
1549026000,1.7
1549029600,2
1549033200,1.7
1549036800,1.5
1549040400,1.1
1549044000,1.5
1549047600,1
1549051200,0.8
1549054800,0.4
1549058400,0
1549062000,0.4
1549065600,0
1549069200,-0.3
1549072800,-0.3
1549076400,-0.5
1549080000,-0.2
1549083600,0.1
1549087200,0.1
1549090800,0.1
1549094400,0.3
1549098000,0.6
1549101600,0.7
1549105200,1.6
1549108800,2.8
1549112400,4.3
1549116000,4.5
1549119600,4.3
1549123200,3
1549126800,2
1549130400,1.8
1549134000,1.3
1549137600,1.7
1549141200,1.7
1549144800,1.5
1549148400,1.3
1549152000,1.1
1549155600,1
1549159200,1.2
1549162800,1.2
1549166400,1.3
1549170000,0.9
1549173600,0.2
1549177200,0.2
1549180800,0.1
1549184400,0
1549188000,0
1549191600,-0.2
1549195200,-0.7
1549198800,-0.5
1549202400,-0.8
1549206000,-0.9
1549209600,-1.1
1549213200,-1.2
1549216800,-1.3
1549220400,-1.4
1549224000,-1.4
1549227600,-1.3
1549231200,-1.3
1549234800,-1.4
1549238400,-1.5
1549242000,-1.8
1549245600,-3.9
1549249200,-2.3
1549252800,-2.2
1549256400,-2.1
1549260000,-2.2
1549263600,-2.3
1549267200,-3.4
1549270800,-4.8
1549274400,-1.5
1549278000,-0.9
1549281600,-0.9
1549285200,-0.1
1549288800,-0.5
1549292400,-1.1
1549296000,-1.9
1549299600,-3.7
1549303200,-3.4
1549306800,-4.3
1549310400,-8.1
1549314000,-5.5
1549317600,-5.5
1549321200,-5
1549324800,-4.8
1549328400,-4.4
1549332000,-4.7
1549335600,-4.5
1549339200,-4.4
1549342800,-4.5
1549346400,-4.4
1549350000,-4.2
1549353600,-3.5
1549357200,-3.4
1549360800,-3.3
1549364400,-3.7
1549368000,-3.4
1549371600,-3.3
1549375200,-3.6
1549378800,-3.1
1549382400,-3.9
1549386000,-4.2
1549389600,-4.8
1549393200,-4.9
1549396800,-4.9
1549400400,-5
1549404000,-5
1549407600,-5.2
1549411200,-5.3
1549414800,-4.9
1549418400,-4.7
1549422000,-4.5
1549425600,-4.4
1549429200,-4.8
1549432800,-4.8
1549436400,-5.4
1549440000,-5.3
1549443600,-5.1
1549447200,-4.3
1549450800,-5
1549454400,-5
1549458000,-4.6
1549461600,-4.1
1549465200,-4.2
1549468800,-4.4
1549472400,-4.8
1549476000,-5
1549479600,-5
1549483200,-5.1
1549486800,-5.3
1549490400,-5.3
1549494000,-5.3
1549497600,-5.5
1549501200,-5.6
1549504800,-5.9
1549508400,-6.4
1549512000,-6.2
1549515600,-6.1
1549519200,-6.2
1549522800,-6.1
1549526400,-5.6
1549530000,-4.5
1549533600,-4.4
1549537200,-5.1
1549540800,-4.5
1549544400,-3.5
1549548000,-2.5
1549551600,-1.6
1549555200,-1.5
1549558800,-1.2
1549562400,0.4
1549566000,1.6
1549569600,1.8
1549573200,1.9
1549576800,2.1
1549580400,2.1
1549584000,2.2
1549587600,2
1549591200,1.8
1549594800,2.1
1549598400,2
1549602000,2.2
1549605600,1.7
1549609200,0.7
1549612800,0.6
1549616400,2.6
1549620000,4.5
1549623600,5.3
1549627200,6.4
1549630800,7.8
1549634400,7.7
1549638000,5.6
1549641600,3.9
1549645200,1.2
1549648800,-0.2
1549652400,0
1549656000,0.3
1549659600,-0.4
1549663200,0.1
1549666800,0.1
1549670400,-1.8
1549674000,-2.7
1549677600,-1.7
1549681200,-1.2
1549684800,-2.1
1549688400,-2.6
1549692000,-0.1
1549695600,4.3
1549699200,5.2
1549702800,5.7
1549706400,6.7
1549710000,6.9
1549713600,7
1549717200,7.3
1549720800,7.8
1549724400,7
1549728000,6.7
1549731600,6.4
1549735200,5.2
1549738800,5.4
1549742400,5.3
1549746000,4.3
1549749600,2.2
1549753200,2.3
1549756800,1.7
1549760400,2
1549764000,0.9
1549767600,0.8
1549771200,0.1
1549774800,0.9
1549778400,2.8
1549782000,0.5
1549785600,2.5
1549789200,3.8
1549792800,5.4
1549796400,5.7
1549800000,5.7
1549803600,6.4
1549807200,7
1549810800,5.8
1549814400,5.6
1549818000,8.1
1549821600,7.3
1549825200,5.7
1549828800,5
1549832400,4.7
1549836000,3.8
1549839600,3.9
1549843200,3.8
1549846800,3.2
1549850400,3
1549854000,3.1
1549857600,2.6
1549861200,2.2
1549864800,1.5
1549868400,0.9
1549872000,0.7
1549875600,0.8
1549879200,0.7
1549882800,1
1549886400,1.6
1549890000,1.8
1549893600,2.3
1549897200,2.3
1549900800,2.2
1549904400,2.1
1549908000,2.3
1549911600,1.9
1549915200,1.6
1549918800,1.5
1549922400,1
1549926000,0.6
1549929600,0.7
1549933200,0.3
1549936800,0.7
1549940400,0.6
1549944000,0.8
1549947600,0.9
1549951200,0.7
1549954800,0.6
1549958400,0.4
1549962000,0.5
1549965600,0.8
1549969200,1.4
1549972800,1.8
1549976400,1.8
1549980000,2.1
1549983600,1.9
1549987200,1.8
1549990800,1.7
1549994400,1.5
1549998000,1.3
1550001600,0.7
1550005200,0.4
1550008800,0.5
1550012400,-0.5
1550016000,-0.1
1550019600,0.1
1550023200,0
1550026800,0
1550030400,-0.1
1550034000,-0.6
1550037600,-0.9
1550041200,-1.7
1550044800,-0.3
1550048400,0.7
1550052000,3.2
1550055600,4.6
1550059200,5.5
1550062800,5.6
1550066400,5.6
1550070000,5.4
1550073600,5.1
1550077200,2
1550080800,0.4
1550084400,0.2
1550088000,-1.2
1550091600,-1.9
1550095200,-2.1
1550098800,-2.4
1550102400,-2.4
1550106000,-2.2
1550109600,-2.3
1550113200,-2.5
1550116800,-2.6
1550120400,-2.8
1550124000,-2.4
1550127600,-2.5
1550131200,-1.4
1550134800,0.3
1550138400,2.6
1550142000,3.6
1550145600,6.4
1550149200,7.8
1550152800,8.1
1550156400,8.5
1550160000,8.3
1550163600,4
1550167200,1.5
1550170800,0.6
1550174400,-0.7
1550178000,-1.2
1550181600,-1.4
1550185200,-1.5
1550188800,-1.7
1550192400,-2.5
1550196000,-2.4
1550199600,-2.8
1550203200,-2.6
1550206800,-2.6
1550210400,-2.6
1550214000,-2.6
1550217600,-0.5
1550221200,2.3
1550224800,4.7
1550228400,7
1550232000,8.6
1550235600,10.2
1550239200,10.9
1550242800,10.4
1550246400,7.9
1550250000,6
1550253600,3.3
1550257200,1.1
1550260800,0.1
1550264400,0
1550268000,0.5
1550271600,0
1550275200,0.9
1550278800,-0.7
1550282400,-2.1
1550286000,-2.3
1550289600,-2.6
1550293200,-2.8
1550296800,-3.5
1550300400,-3.5
1550304000,-1.2
1550307600,2.8
1550311200,4.1
1550314800,7.7
1550318400,9.7
1550322000,10.4
1550325600,11.3
1550329200,11.7
1550332800,10.5
1550336400,7.3
1550340000,3.9
1550343600,1.3
1550347200,1
1550350800,1.1
1550354400,-0.4
1550358000,-0.5
1550361600,-1.3
1550365200,-2.3
1550368800,-2.3
1550372400,-2.7
1550376000,-2.6
1550379600,-2.9
1550383200,-3.8
1550386800,-2.8
1550390400,-0.2
1550394000,3
1550397600,5.9
1550401200,9
1550404800,11.1
1550408400,12.3
1550412000,13.1
1550415600,12.8
1550419200,10.2
1550422800,7.5
1550426400,4.4
1550430000,2.9
1550433600,1.2
1550437200,0.6
1550440800,-0.3
1550444400,-0.8
1550448000,-2
1550451600,-2.1
1550455200,-2.6
1550458800,-3.3
1550462400,-3.3
1550466000,-3.4
1550469600,-4
1550473200,-2.7
1550476800,0.2
1550480400,2.4
1550484000,5.4
1550487600,8.4
1550491200,9.5
1550494800,10.8
1550498400,11.3
1550502000,11.2
1550505600,9.4
1550509200,6.6
1550512800,3.7
1550516400,2
1550520000,0.7
1550523600,0.2
1550527200,-1.3
1550530800,-1.4
1550534400,-1.6
1550538000,-0.4
1550541600,-0.9
1550545200,-1.4
1550548800,-0.7
1550552400,-0.1
1550556000,0.4
1550559600,0.2
1550563200,2.6
1550566800,5.2
1550570400,7.1
1550574000,8.8
1550577600,9.5
1550581200,10.6
1550584800,11.7
1550588400,11.2
1550592000,10.2
1550595600,7.7
1550599200,8.9
1550602800,7.9
1550606400,7.2
1550610000,6.8
1550613600,6.2
1550617200,5.7
1550620800,4.8
1550624400,4
1550628000,3.6
1550631600,4
1550635200,3.5
1550638800,3.6
1550642400,3.2
1550646000,3.5
1550649600,4.1
1550653200,5.8
1550656800,6.8
1550660400,7.4
1550664000,8.3
1550667600,8.7
1550671200,9.2
1550674800,9.3
1550678400,8.7
1550682000,7.4
1550685600,5.8
1550689200,4.9
1550692800,3.2
1550696400,3
1550700000,3.3
1550703600,3.5
1550707200,3.1
1550710800,3.3
1550714400,3.6
1550718000,2.5
1550721600,3
1550725200,1.6
1550728800,1.7
1550732400,1.3
1550736000,3.8
1550739600,5.9
1550743200,8.6
1550746800,9.8
1550750400,10.2
1550754000,10.6
1550757600,11.1
1550761200,11.3
1550764800,10.3
1550768400,10
1550772000,9.1
1550775600,8.5
1550779200,7.9
1550782800,7.3
1550786400,7.7
1550790000,8.1
1550793600,7.3
1550797200,6.7
1550800800,7
1550804400,6.9
1550808000,6.8
1550811600,6.7
1550815200,6.6
1550818800,6.7
1550822400,6.7
1550826000,7.1
1550829600,7.5
1550833200,8.2
1550836800,9.1
1550840400,9
1550844000,9.2
1550847600,8.7
1550851200,8.2
1550854800,7.8
1550858400,6.3
1550862000,4.6
1550865600,5.7
1550869200,4.7
1550872800,4
1550876400,2.2
1550880000,1.3
1550883600,0.5
1550887200,0
1550890800,-0.6
1550894400,-1.2
1550898000,-1.5
1550901600,-1.7
1550905200,-1.8
1550908800,-1.2
1550912400,-0.4
1550916000,0.9
1550919600,2.5
1550923200,2.8
1550926800,3.6
1550930400,3.9
1550934000,4.1
1550937600,3.1
1550941200,1.6
1550944800,0.5
1550948400,-0.9
1550952000,-1
1550955600,-1.6
1550959200,-1.5
1550962800,-1.9
1550966400,-2.1
1550970000,-2.9
1550973600,-2.3
1550977200,-2.7
1550980800,-3.1
1550984400,-3.2
1550988000,-3.6
1550991600,-2.5
1550995200,-1.3
1550998800,0.4
1551002400,2.5
1551006000,2.9
1551009600,4.3
1551013200,4.9
1551016800,5.4
1551020400,6.3
1551024000,5.9
1551027600,3.6
1551031200,0.6
1551034800,-0.5
1551038400,-0.4
1551042000,-1.2
1551045600,-1.3
1551049200,-0.8
1551052800,-1.9
1551056400,-2.6
1551060000,-2.6
1551063600,-2.4
1551067200,-3
1551070800,-3
1551074400,-3.4
1551078000,-1.8
1551081600,1.4
1551085200,4.6
1551088800,7
1551092400,8.2
1551096000,9.6
1551099600,11.1
1551103200,12.2
1551106800,12.9
1551110400,11.4
1551114000,9
1551117600,5.6
1551121200,4.7
1551124800,2.5
1551128400,2.9
1551132000,1.7
1551135600,0.7
1551139200,0.5
1551142800,0.8
1551146400,-0.2
1551150000,-0.9
1551153600,-0.9
1551157200,-1.5
1551160800,-1.5
1551164400,-1.2
1551168000,0.3
1551171600,5.8
1551175200,9.3
1551178800,12.4
1551182400,13.6
1551186000,14.6
1551189600,14.8
1551193200,15.1
1551196800,14.8
1551200400,11.1
1551204000,8.2
1551207600,5.4
1551211200,5.6
1551214800,5
1551218400,4.4
1551222000,6
1551225600,5
1551229200,4.8
1551232800,3.6
1551236400,1.8
1551240000,0.4
1551243600,0.6
1551247200,-0.3
1551250800,0.9
1551254400,4.3
1551258000,7.5
1551261600,10.8
1551265200,13.3
1551268800,14.6
1551272400,15
1551276000,15.4
1551279600,15
1551283200,13.9
1551286800,11.1
1551290400,7.4
1551294000,5.9
1551297600,4.5
1551301200,3.6
1551304800,3
1551308400,1.7
1551312000,2.8
1551315600,3.8
1551319200,3.6
1551322800,1.4
1551326400,0.7
1551330000,1.6
1551333600,2.3
1551337200,5.8
1551340800,8.5
1551344400,11.2
1551348000,13.3
1551351600,14.7
1551355200,15.5
1551358800,16.3
1551362400,16.5
1551366000,16.4
1551369600,15.9
1551373200,13.5
1551376800,12
1551380400,10.3
1551384000,11.7
1551387600,11
1551391200,9.9
1551394800,8.7
1551398400,8.3
1551402000,8.4
1551405600,7.7
1551409200,8.1
1551412800,7.4
1551416400,6.7
1551420000,7
1551423600,6.1
1551427200,6.9
1551430800,7.2
1551434400,7.2
1551438000,7
1551441600,7
1551445200,6.9
1551448800,6.8
1551452400,7
1551456000,6.5
1551459600,6.5
1551463200,6.2
1551466800,6.3
1551470400,6.2
1551474000,6.3
1551477600,6.2
1551481200,5.8
1551484800,5.9
1551488400,5.9
1551492000,5.5
1551495600,5.5
1551499200,5.3
1551502800,5.3
1551506400,5.1
1551510000,5.1
1551513600,5.2
1551517200,5.3
1551520800,5.5
1551524400,5.9
1551528000,6.3
1551531600,7.2
1551535200,7.7
1551538800,8
1551542400,7.6
1551546000,6.9
1551549600,5.9
1551553200,4.5
1551556800,6.4
1551560400,6
1551564000,6.3
1551567600,6.4
1551571200,6.3
1551574800,6.5
1551578400,6.6
1551582000,6.8
1551585600,6.8
1551589200,6.7
1551592800,6.8
1551596400,7
1551600000,7.4
1551603600,8.5
1551607200,10.3
1551610800,11.4
1551614400,11.4
1551618000,12.2
1551621600,12.3
1551625200,12.1
1551628800,11.6
1551632400,10.8
1551636000,10.5
1551639600,9.4
1551643200,9.1
1551646800,6.3
1551650400,7.1
1551654000,8.8
1551657600,7.9
1551661200,7.3
1551664800,6.6
1551668400,7.1
1551672000,6.2
1551675600,4.5
1551679200,4.1
1551682800,3.7
1551686400,8
1551690000,12
1551693600,14.8
1551697200,14.1
1551700800,11.4
1551704400,9.1
1551708000,8.1
1551711600,7.1
1551715200,7.1
1551718800,8.9
1551722400,8.7
1551726000,6.8
