# Unit: W/m^2
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1514764800,0
1514768400,0
1514772000,0
1514775600,0
1514779200,0
1514782800,0
1514786400,0
1514790000,0
1514793600,13.88888889
1514797200,52.77777778
1514800800,94.44444444
1514804400,133.3333333
1514808000,136.1111111
1514811600,144.4444444
1514815200,136.1111111
1514818800,52.77777778
1514822400,2.777777778
1514826000,0
1514829600,0
1514833200,0
1514836800,0
1514840400,0
1514844000,0
1514847600,0
1514851200,0
1514854800,0
1514858400,0
1514862000,0
1514865600,0
1514869200,0
1514872800,0
1514876400,0
1514880000,30.55555556
1514883600,75
1514887200,100
1514890800,44.44444444
1514894400,50
1514898000,116.6666667
1514901600,38.88888889
1514905200,16.66666667
1514908800,0
1514912400,0
1514916000,0
1514919600,0
1514923200,0
1514926800,0
1514930400,0
1514934000,0
1514937600,0
1514941200,0
1514944800,0
1514948400,0
1514952000,0
1514955600,0
1514959200,0
1514962800,0
1514966400,25
1514970000,38.88888889
1514973600,11.11111111
1514977200,8.333333333
1514980800,30.55555556
1514984400,22.22222222
1514988000,61.11111111
1514991600,30.55555556
1514995200,2.777777778
1514998800,0
1515002400,0
1515006000,0
1515009600,0
1515013200,0
1515016800,0
1515020400,0
1515024000,0
1515027600,0
1515031200,0
1515034800,0
1515038400,0
1515042000,0
1515045600,0
1515049200,2.777777778
1515052800,16.66666667
1515056400,47.22222222
1515060000,55.55555556
1515063600,52.77777778
1515067200,33.33333333
1515070800,33.33333333
1515074400,25
1515078000,8.333333333
1515081600,0
1515085200,0
1515088800,0
1515092400,0
1515096000,0
1515099600,0
1515103200,0
1515106800,0
1515110400,0
1515114000,0
1515117600,0
1515121200,0
1515124800,0
1515128400,0
1515132000,0
1515135600,5.555555556
1515139200,50
1515142800,147.2222222
1515146400,166.6666667
1515150000,194.4444444
1515153600,144.4444444
1515157200,102.7777778
1515160800,44.44444444
1515164400,8.333333333
1515168000,0
1515171600,0
1515175200,0
1515178800,0
1515182400,0
1515186000,0
1515189600,0
1515193200,0
1515196800,0
1515200400,0
1515204000,0
1515207600,0
1515211200,0
1515214800,0
1515218400,0
1515222000,2.777777778
1515225600,38.88888889
1515229200,169.4444444
1515232800,244.4444444
1515236400,297.2222222
1515240000,280.5555556
1515243600,269.4444444
1515247200,172.2222222
1515250800,58.33333333
1515254400,2.777777778
1515258000,0
1515261600,0
1515265200,0
1515268800,0
1515272400,0
1515276000,0
1515279600,0
1515283200,0
1515286800,0
1515290400,0
1515294000,0
1515297600,0
1515301200,0
1515304800,0
1515308400,2.777777778
1515312000,16.66666667
1515315600,38.88888889
1515319200,58.33333333
1515322800,47.22222222
1515326400,41.66666667
1515330000,33.33333333
1515333600,25
1515337200,11.11111111
1515340800,0
1515344400,0
1515348000,0
1515351600,0
1515355200,0
1515358800,0
1515362400,0
1515366000,0
1515369600,0
1515373200,0
1515376800,0
1515380400,0
1515384000,0
1515387600,0
1515391200,0
1515394800,0
1515398400,8.333333333
1515402000,27.77777778
1515405600,77.77777778
1515409200,88.88888889
1515412800,113.8888889
1515416400,86.11111111
1515420000,41.66666667
1515423600,13.88888889
1515427200,0
1515430800,0
1515434400,0
1515438000,0
1515441600,0
1515445200,0
1515448800,0
1515452400,0
1515456000,0
1515459600,0
1515463200,0
1515466800,0
1515470400,0
1515474000,0
1515477600,0
1515481200,0
1515484800,33.33333333
1515488400,72.22222222
1515492000,155.5555556
1515495600,208.3333333
1515499200,161.1111111
1515502800,241.6666667
1515506400,77.77777778
1515510000,22.22222222
1515513600,0
1515517200,0
1515520800,0
1515524400,0
1515528000,0
1515531600,0
1515535200,0
1515538800,0
1515542400,0
1515546000,0
1515549600,0
1515553200,0
1515556800,0
1515560400,0
1515564000,0
1515567600,2.777777778
1515571200,36.11111111
1515574800,163.8888889
1515578400,100
1515582000,230.5555556
