# Unit: C
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1515470400,-7.4
1515474000,-8.6
1515477600,-8.5
1515481200,-9.2
1515484800,-9.5
1515488400,-9.4
1515492000,-9.3
1515495600,-7.9
1515499200,-8
1515502800,-8.4
1515506400,-8
1515510000,-8.7
1515513600,-9
1515517200,-9.5
1515520800,-10.2
1515524400,-11.2
1515528000,-11.4
1515531600,-12.1
1515535200,-12.6
1515538800,-12.5
1515542400,-12.7
1515546000,-13.5
1515549600,-14
1515553200,-14.6
1515556800,-14
1515560400,-13.1
1515564000,-12.4
1515567600,-12.6
1515571200,-11.8
1515574800,-11.4
1515578400,-10.7
1515582000,-9.7
1515585600,-8.7
1515589200,-8.6
1515592800,-8
1515596400,-7.8
1515600000,-7.4
1515603600,-7.8
1515607200,-8.9
1515610800,-9.3
1515614400,-8.5
1515618000,-8.3
1515621600,-7.8
1515625200,-7.5
1515628800,-7.1
1515632400,-6.2
1515636000,-6.3
1515639600,-6.1
1515643200,-6.5
1515646800,-5.7
1515650400,-5.6
1515654000,-5.4
1515657600,-5
1515661200,-4.8
1515664800,-4
1515668400,-2.9
1515672000,-2.8
1515675600,-2.9
1515679200,-2.7
1515682800,-2.9
1515686400,-2.5
1515690000,-2.5
1515693600,-2.5
1515697200,-2.4
1515700800,-2.1
1515704400,-1.7
1515708000,-1.4
1515711600,-1.4
1515715200,-1.5
1515718800,-0.9
1515722400,-0.1
1515726000,0.4
1515729600,-0.4
1515733200,-0.5
1515736800,-0.8
1515740400,-0.7
1515744000,-1
1515747600,-0.2
1515751200,0.1
1515754800,0.1
1515758400,1.2
1515762000,1.3
1515765600,0.8
1515769200,0.7
1515772800,1
1515776400,0.7
1515780000,0.8
1515783600,1.2
1515787200,1.3
1515790800,1.8
1515794400,2.1
1515798000,2.1
1515801600,2.4
1515805200,2.7
1515808800,2.9
1515812400,3.5
1515816000,3.5
1515819600,3.6
1515823200,4.1
1515826800,4.3
1515830400,4.6
1515834000,4.8
1515837600,4.4
1515841200,4.7
1515844800,5
1515848400,5
1515852000,5.6
1515855600,5.8
1515859200,5.5
1515862800,6.5
1515866400,6
1515870000,5.8
1515873600,6
1515877200,6.2
1515880800,5.7
1515884400,6.5
1515888000,6.4
1515891600,5.8
1515895200,6
1515898800,6.4
1515902400,6.5
1515906000,6.4
1515909600,7.2
1515913200,7.2
1515916800,6.9
1515920400,7.6
1515924000,8.3
1515927600,9
1515931200,9.4
1515934800,9.9
1515938400,9.7
1515942000,10.2
1515945600,9.2
1515949200,9.1
1515952800,8.6
1515956400,8.4
1515960000,7.4
1515963600,7.5
1515967200,7.1
1515970800,6.7
1515974400,7.1
1515978000,6.2
1515981600,5
1515985200,4.6
1515988800,5.1
1515992400,5
1515996000,5.3
1515999600,5.4
1516003200,5.4
1516006800,5
1516010400,5.6
1516014000,4.8
1516017600,4.8
1516021200,4.1
1516024800,3.7
1516028400,3.6
1516032000,3.6
1516035600,3.4
1516039200,3.2
1516042800,2.5
1516046400,2
1516050000,2.2
1516053600,1.6
1516057200,0.8
1516060800,1.3
1516064400,1
1516068000,1.8
1516071600,1.2
1516075200,0.4
1516078800,0.6
1516082400,0.9
1516086000,1.3
1516089600,0.9
1516093200,0.8
1516096800,0.2
1516100400,0.7
1516104000,2
1516107600,2.1
1516111200,2.7
1516114800,2.1
1516118400,1.6
1516122000,1.4
1516125600,1.2
1516129200,0.7
1516132800,0.1
1516136400,0
1516140000,0
1516143600,-0.4
1516147200,0.2
1516150800,0.5
1516154400,0.4
1516158000,-0.2
1516161600,0.4
1516165200,0.5
1516168800,-0.2
1516172400,0.1
1516176000,0.1
1516179600,-0.3
1516183200,0
1516186800,0.2
1516190400,1.3
1516194000,1.7
1516197600,1.5
1516201200,1.1
1516204800,0.3
1516208400,0.4
1516212000,-0.4
1516215600,0
1516219200,0.2
1516222800,-0.5
1516226400,-0.1
1516230000,-0.2
1516233600,-0.7
1516237200,-1.5
1516240800,-2
1516244400,-2.4
1516248000,-2.7
1516251600,-3.1
1516255200,-3.2
1516258800,-3.1
1516262400,-3.2
1516266000,-3
1516269600,-2
1516273200,-1.4
1516276800,-0.4
1516280400,0
1516284000,-0.1
1516287600,0
1516291200,-0.5
1516294800,-0.5
1516298400,0
1516302000,-0.2
1516305600,-1.1
1516309200,-1.3
1516312800,-0.8
1516316400,-1.4
1516320000,-1
1516323600,-1
1516327200,-1.2
1516330800,-1.7
1516334400,-2.6
1516338000,-2.5
1516341600,-2.2
1516345200,-2.1
1516348800,-1.9
1516352400,-0.9
1516356000,-0.9
1516359600,-0.6
1516363200,0.1
1516366800,0.3
1516370400,0.8
1516374000,-0.3
1516377600,-0.4
1516381200,-0.6
1516384800,-1.6
1516388400,-2.1
1516392000,-1.9
1516395600,-1.8
1516399200,-1.9
1516402800,-2.2
1516406400,-2.2
1516410000,-1.5
1516413600,-2.3
1516417200,-2.6
1516420800,-2.4
1516424400,-1.9
1516428000,-1.7
1516431600,-2.2
1516435200,-2.1
1516438800,-2.7
1516442400,-2.5
1516446000,-3
1516449600,-2.5
1516453200,-1.9
1516456800,-1.1
1516460400,-1.8
1516464000,-2.2
1516467600,-2.1
1516471200,-1.5
1516474800,-2.1
1516478400,-2.3
1516482000,-1.8
1516485600,-1.9
1516489200,-2.4
1516492800,-2.8
1516496400,-2.7
1516500000,-2
1516503600,-2.3
1516507200,-2.6
1516510800,-2.8
1516514400,-3.7
1516518000,-3.1
1516521600,-2.8
1516525200,-2.1
1516528800,-2.2
1516532400,-2.3
1516536000,-1.8
1516539600,-1.2
1516543200,-1.1
1516546800,-1.8
1516550400,-1.4
1516554000,-1.3
1516557600,-1.2
1516561200,-1.1
1516564800,-1.1
1516568400,-1.1
1516572000,-1.6
1516575600,-1.1
1516579200,-0.8
1516582800,-1.2
1516586400,-1.2
1516590000,-1.6
1516593600,-1.2
1516597200,-1.6
1516600800,-1.9
1516604400,-2.1
1516608000,-1.9
1516611600,-0.6
1516615200,-0.4
1516618800,0.8
1516622400,0.3
1516626000,0.9
1516629600,0.3
1516633200,0
1516636800,-0.7
1516640400,-1.5
1516644000,-1.4
1516647600,-1.7
1516651200,-1.4
1516654800,-1.3
1516658400,-1.4
1516662000,-1.2
1516665600,-2
1516669200,-2.1
1516672800,-2.4
1516676400,-1.7
1516680000,-1.6
1516683600,-1.6
1516687200,-2.3
1516690800,-1.9
1516694400,-1.4
1516698000,-1.4
1516701600,-1
1516705200,-1.6
1516708800,-1.1
1516712400,-1.2
1516716000,-1.3
1516719600,-1.2
1516723200,-1
1516726800,-0.8
1516730400,-0.3
1516734000,-0.9
1516737600,-0.5
1516741200,-0.8
1516744800,-0.7
1516748400,-0.4
1516752000,0
1516755600,0
1516759200,0.1
1516762800,-0.2
1516766400,-0.4
1516770000,-0.4
1516773600,-0.3
1516777200,0
1516780800,0.9
1516784400,1.8
1516788000,2
1516791600,2.7
1516795200,3.3
1516798800,2.8
1516802400,3.4
1516806000,3.1
1516809600,2.7
1516813200,1.9
1516816800,1.6
1516820400,1.2
1516824000,1.2
1516827600,0.4
1516831200,0.6
1516834800,0.4
1516838400,0.2
1516842000,-0.4
1516845600,-1
1516849200,-1.2
1516852800,-1.2
1516856400,-1.3
1516860000,-1.4
1516863600,-1.3
1516867200,-1.6
1516870800,-2.4
1516874400,-1.5
1516878000,0
1516881600,0.2
1516885200,0.7
1516888800,0.5
1516892400,-0.2
1516896000,-0.4
1516899600,-0.7
1516903200,-0.5
1516906800,-1.1
1516910400,-2.1
1516914000,-1.1
1516917600,-1.2
1516921200,-2.1
1516924800,-2.4
1516928400,-2.7
1516932000,-3.2
1516935600,-3.3
1516939200,-4
1516942800,-3.7
1516946400,-3.7
1516950000,-4
1516953600,-3.6
1516957200,-2.9
1516960800,-2.8
1516964400,-1.5
1516968000,0.4
1516971600,-0.6
1516975200,-0.4
1516978800,-0.1
1516982400,-0.9
1516986000,-1.7
1516989600,-2.1
1516993200,-2.3
1516996800,-2.4
1517000400,-2.4
1517004000,-2.8
1517007600,-2.4
1517011200,-2.2
1517014800,-2.6
1517018400,-2.4
1517022000,-1.5
1517025600,-1.5
1517029200,-1.9
1517032800,-1.9
1517036400,-1.9
1517040000,-2
1517043600,-1.7
1517047200,-1.6
1517050800,-1.4
1517054400,-1.3
1517058000,-1
1517061600,-0.5
1517065200,-0.1
1517068800,-0.4
1517072400,-0.4
1517076000,-0.3
1517079600,0.6
1517083200,0.7
1517086800,1
1517090400,0.5
1517094000,1.8
1517097600,1.7
1517101200,1.6
1517104800,1.4
1517108400,1.4
1517112000,1.8
1517115600,1.1
1517119200,0.9
1517122800,1.6
1517126400,2.1
1517130000,2.4
1517133600,2.4
1517137200,4
1517140800,3.9
1517144400,3.6
1517148000,3.2
1517151600,2.8
1517155200,3.1
1517158800,3.3
1517162400,3.4
1517166000,3.2
1517169600,2.1
1517173200,1.2
1517176800,0.9
1517180400,1.1
1517184000,1.5
1517187600,1.2
1517191200,0.5
1517194800,1.3
1517198400,1.9
1517202000,2.4
1517205600,2.9
1517209200,2.5
1517212800,2.9
1517216400,2.7
1517220000,2.6
1517223600,3.5
1517227200,4.5
1517230800,4.7
1517234400,4.6
1517238000,4
1517241600,3.1
1517245200,2.7
1517248800,2.2
1517252400,2.1
1517256000,2.6
1517259600,2.9
1517263200,2.5
1517266800,1.7
1517270400,2.6
1517274000,2.7
1517277600,1.9
1517281200,1
1517284800,1.1
1517288400,1.6
1517292000,1.3
1517295600,0.6
1517299200,0.9
1517302800,1.2
1517306400,1.5
1517310000,2.2
1517313600,2.5
1517317200,2.2
1517320800,2.9
1517324400,2.5
1517328000,1.4
1517331600,0.9
1517335200,0.5
1517338800,1.1
1517342400,0.4
1517346000,-0.1
1517349600,-0.5
1517353200,0.1
1517356800,0.3
1517360400,0.8
1517364000,0.9
1517367600,0.4
1517371200,-0.3
1517374800,-0.1
1517378400,0.2
1517382000,0.1
1517385600,0.8
1517389200,0.7
1517392800,1.1
1517396400,1.8
1517400000,1.8
1517403600,2.1
1517407200,2.8
1517410800,3
1517414400,3.4
1517418000,2.9
1517421600,2.9
1517425200,2.8
1517428800,2.9
1517432400,3.1
1517436000,3.2
1517439600,3.1
1517443200,1.5
1517446800,1
1517450400,0.8
1517454000,0.8
1517457600,0.1
1517461200,0.4
1517464800,0.4
1517468400,1.6
1517472000,1.8
1517475600,3
1517479200,3.1
1517482800,3.5
1517486400,4.2
1517490000,4.5
1517493600,3.9
1517497200,3.5
1517500800,2.6
1517504400,1.7
1517508000,1.5
1517511600,0.7
1517515200,1
1517518800,1.6
1517522400,1.3
1517526000,1
1517529600,0.7
1517533200,0.1
1517536800,0.8
1517540400,1.1
1517544000,0.9
1517547600,1
1517551200,1.2
1517554800,1.5
1517558400,2.1
1517562000,2.2
1517565600,3.5
1517569200,4.8
1517572800,5.6
1517576400,6.3
1517580000,6
1517583600,5.7
1517587200,5.1
1517590800,4.4
1517594400,3.8
1517598000,3.2
1517601600,2.9
1517605200,2.1
1517608800,1.9
1517612400,1.9
1517616000,2
1517619600,1.7
1517623200,2.4
1517626800,2.4
1517630400,2.8
1517634000,2.3
1517637600,2.1
1517641200,1.7
1517644800,2.4
1517648400,2.6
1517652000,2.5
1517655600,2.7
1517659200,2.8
1517662800,3.1
1517666400,4
1517670000,4.6
1517673600,4.7
1517677200,4.1
1517680800,3.5
1517684400,3.8
1517688000,3.3
1517691600,3
1517695200,3.5
1517698800,3.4
1517702400,3.5
1517706000,3.1
1517709600,3
1517713200,2.8
1517716800,2.8
1517720400,2.9
1517724000,3.3
1517727600,2.7
1517731200,3.2
1517734800,4
1517738400,4.4
1517742000,4.4
1517745600,4.7
1517749200,5.4
1517752800,4.6
1517756400,4.9
1517760000,4.2
1517763600,4
1517767200,4.3
1517770800,3.8
1517774400,3.9
1517778000,3.9
1517781600,4.1
1517785200,3.2
1517788800,2.7
1517792400,3.2
1517796000,3.6
1517799600,3.7
1517803200,3.5
1517806800,3.3
1517810400,3.5
1517814000,3.7
1517817600,3.6
1517821200,3.3
1517824800,5.4
1517828400,5.8
1517832000,6.1
1517835600,6.4
1517839200,5.4
1517842800,5.3
1517846400,5.1
1517850000,4.7
1517853600,4.3
1517857200,4.1
1517860800,3.7
1517864400,4
1517868000,3.9
1517871600,3.9
1517875200,3.8
1517878800,3.9
1517882400,3.5
1517886000,4
1517889600,3.8
1517893200,3.5
1517896800,3.2
1517900400,3.1
1517904000,3.7
1517907600,3.9
1517911200,3.8
1517914800,3.9
1517918400,4.3
1517922000,3.9
1517925600,4.3
1517929200,4.1
1517932800,4
1517936400,3.6
1517940000,3.4
1517943600,2.6
1517947200,2.2
1517950800,2.1
1517954400,2.4
1517958000,2.5
1517961600,2.3
1517965200,2
1517968800,1.6
1517972400,1.7
1517976000,1.7
1517979600,1.4
1517983200,1
1517986800,0.8
1517990400,1.9
1517994000,2.3
1517997600,2.9
1518001200,3.2
1518004800,4
1518008400,5.5
1518012000,5.5
1518015600,5.7
1518019200,5
1518022800,3.6
1518026400,3.7
1518030000,2.4
1518033600,1.4
1518037200,0.7
1518040800,0.8
1518044400,0.5
1518048000,1.3
1518051600,1.6
1518055200,1.1
1518058800,1.4
1518062400,0.9
1518066000,0.6
1518069600,0
1518073200,-0.5
1518076800,0
1518080400,0.9
1518084000,1.4
1518087600,2.2
1518091200,2.8
1518094800,3.3
1518098400,2.6
1518102000,2.6
1518105600,1.5
1518109200,1.4
1518112800,0.5
1518116400,0.3
1518120000,-0.5
1518123600,0.3
1518127200,0
1518130800,-1.3
1518134400,-1
1518138000,-1.8
1518141600,-1.8
1518145200,-2.1
1518148800,-1.8
1518152400,-1.6
1518156000,-1.5
1518159600,-1.3
1518163200,-0.7
1518166800,-0.3
1518170400,0.9
1518174000,2.2
1518177600,2.3
1518181200,3
1518184800,2.6
1518188400,2.5
1518192000,2.3
1518195600,1.4
1518199200,1.3
1518202800,1.2
1518206400,0.9
1518210000,0.7
1518213600,0.6
1518217200,0.8
1518220800,1.4
1518224400,0.8
1518228000,0.5
1518231600,-0.5
1518235200,0.7
1518238800,0.3
1518242400,-0.3
1518246000,0.3
1518249600,1.7
1518253200,2.4
1518256800,3.4
1518260400,3.4
1518264000,3.6
1518267600,3.5
1518271200,4.4
1518274800,4.7
1518278400,4.3
1518282000,3.2
1518285600,2.7
1518289200,2.7
1518292800,2.1
1518296400,1.5
1518300000,1.2
1518303600,1
1518307200,1.3
1518310800,1.3
1518314400,0.7
1518318000,0.5
1518321600,0.2
1518325200,0.3
1518328800,0.5
1518332400,1.2
1518336000,1.6
1518339600,1.9
1518343200,2.2
1518346800,2.7
1518350400,2.8
1518354000,3.3
1518357600,3.2
1518361200,3.6
1518364800,3.4
1518368400,2.8
1518372000,2.1
1518375600,2.5
1518379200,2.5
1518382800,2.6
1518386400,2.7
1518390000,2.6
1518393600,2.7
1518397200,2.6
1518400800,3
1518404400,3
1518408000,3.9
1518411600,3.3
1518415200,2.7
1518418800,2.9
1518422400,3.3
1518426000,4.3
1518429600,3.9
1518433200,5.3
1518436800,6.1
1518440400,7
1518444000,6.7
1518447600,7.3
1518451200,7.1
1518454800,7.1
1518458400,7.2
1518462000,7.1
1518465600,6.8
1518469200,7
1518472800,7
1518476400,7.1
1518480000,7.7
1518483600,7.2
1518487200,6.8
1518490800,6.1
1518494400,7.3
1518498000,7.2
1518501600,7.6
1518505200,7.3
1518508800,8.4
1518512400,9.3
1518516000,11
1518519600,12
1518523200,13.1
1518526800,14.3
1518530400,13.9
1518534000,13.1
1518537600,11.8
1518541200,10.1
1518544800,8.5
1518548400,6.8
1518552000,6
1518555600,5.5
1518559200,5
1518562800,4.6
1518566400,4
1518570000,3.9
1518573600,3.8
1518577200,4.2
1518580800,3.9
1518584400,3.8
1518588000,3.3
1518591600,3.6
1518595200,4
1518598800,4.7
1518602400,4.3
1518606000,4.7
1518609600,4.6
1518613200,4.9
1518616800,4.7
1518620400,4.4
1518624000,4.2
1518627600,4
1518631200,3.7
1518634800,3.5
1518638400,3.2
1518642000,3.1
1518645600,2.8
1518649200,2.9
1518652800,1.9
1518656400,1.9
1518660000,1.6
1518663600,2.1
1518667200,2.5
1518670800,1.9
1518674400,2.1
1518678000,3
1518681600,3.5
1518685200,3.6
1518688800,4.4
1518692400,4.7
1518696000,5.7
1518699600,5.8
1518703200,5.6
1518706800,6.4
1518710400,5.4
1518714000,3.5
1518717600,2.7
1518721200,2.9
1518724800,2.1
1518728400,1.3
1518732000,2.3
1518735600,2.5
1518739200,2.6
1518742800,2.3
1518746400,2.1
1518750000,2.5
1518753600,1.8
1518757200,1.3
1518760800,1.8
1518764400,1.8
1518768000,1.6
1518771600,1.7
1518775200,2
1518778800,2.3
1518782400,2.9
1518786000,4.1
1518789600,4.1
1518793200,4.2
1518796800,4.2
1518800400,3.1
1518804000,2.7
1518807600,2.6
1518811200,2.5
1518814800,2.8
1518818400,2.3
1518822000,1.5
1518825600,0.6
1518829200,0.4
1518832800,0.3
1518836400,0.3
1518840000,0.2
1518843600,0.2
1518847200,0.1
1518850800,-0.3
1518854400,0.2
1518858000,1.2
1518861600,2.5
1518865200,3.3
1518868800,5.2
1518872400,5.8
1518876000,6.3
1518879600,5.5
1518883200,3.8
1518886800,2.7
1518890400,1.6
1518894000,-0.2
1518897600,-0.1
1518901200,-0.3
1518904800,-1.2
1518908400,-1.2
1518912000,-1.2
1518915600,-1.2
1518919200,-1.9
1518922800,-1.9
1518926400,-2.6
1518930000,-2.9
1518933600,-2.6
1518937200,-2.2
1518940800,-1.8
1518944400,-1.2
1518948000,-0.6
1518951600,-0.3
1518955200,0.7
1518958800,0
1518962400,0
1518966000,-0.9
1518969600,-0.7
1518973200,-1.5
1518976800,-2.6
1518980400,-2.9
1518984000,-3.3
1518987600,-3
1518991200,-2.3
1518994800,-2.7
1518998400,-3.1
1519002000,-3
1519005600,-2.8
1519009200,-3.5
1519012800,-3.4
1519016400,-4
1519020000,-4.5
1519023600,-5
1519027200,-4.2
1519030800,-3.9
1519034400,-3.7
1519038000,-2.8
1519041600,-2.8
1519045200,-2.8
1519048800,-2.2
1519052400,-2.5
1519056000,-2.9
1519059600,-3.2
1519063200,-4.2
1519066800,-4.7
1519070400,-5.8
1519074000,-5
1519077600,-5.3
1519081200,-6.6
1519084800,-7.1
1519088400,-7.5
1519092000,-7.9
1519095600,-8
1519099200,-8
1519102800,-8.8
1519106400,-8.9
1519110000,-8.7
1519113600,-8.4
1519117200,-7
1519120800,-6.1
1519124400,-5.8
1519128000,-4.8
1519131600,-4.9
1519135200,-4.8
1519138800,-6.3
1519142400,-8
1519146000,-8.6
1519149600,-9.9
1519153200,-10.4
1519156800,-10.8
1519160400,-11.4
1519164000,-12.2
1519167600,-12.4
1519171200,-12.5
1519174800,-13
1519178400,-13.5
1519182000,-14.2
1519185600,-14.6
1519189200,-14.3
1519192800,-13.6
1519196400,-13.4
1519200000,-13.6
1519203600,-12.5
1519207200,-11.7
1519210800,-11.1
1519214400,-9.4
1519218000,-8.9
1519221600,-8.7
1519225200,-8.4
1519228800,-9
1519232400,-9.5
1519236000,-9.3
1519239600,-8.9
1519243200,-8.4
1519246800,-8.7
1519250400,-8.7
1519254000,-8.5
1519257600,-8
1519261200,-7.9
1519264800,-8.2
1519268400,-8
1519272000,-8
1519275600,-7.1
1519279200,-7.3
1519282800,-7.5
1519286400,-6.2
1519290000,-4.9
1519293600,-4
1519297200,-2.4
1519300800,-2.4
1519304400,-2
1519308000,-1.9
1519311600,-2.5
1519315200,-3.6
1519318800,-4.4
1519322400,-4.1
1519326000,-3.5
1519329600,-3.6
1519333200,-3.9
1519336800,-4
1519340400,-3.6
1519344000,-3.6
1519347600,-3.3
1519351200,-2.8
1519354800,-2.5
1519358400,-2.4
1519362000,-2.3
1519365600,-2.3
1519369200,-2.2
1519372800,-2.1
1519376400,-1.5
1519380000,-1.1
1519383600,-0.4
1519387200,-0.4
1519390800,-0.7
1519394400,-0.5
1519398000,-0.6
1519401600,-1
1519405200,-1.9
1519408800,-2.2
1519412400,-2.5
1519416000,-2
1519419600,-1.9
1519423200,-2.7
1519426800,-2.2
1519430400,-3
1519434000,-2.5
1519437600,-2
1519441200,-2.2
1519444800,-2.6
1519448400,-2.2
1519452000,-1.9
1519455600,-1.8
1519459200,-1.5
1519462800,-1.1
1519466400,-0.7
1519470000,0.4
1519473600,1.1
1519477200,1.8
1519480800,2
1519484400,1.8
1519488000,0.4
1519491600,-0.4
1519495200,-0.7
1519498800,-0.9
1519502400,-0.9
1519506000,-2
1519509600,-2.1
1519513200,-2.3
1519516800,-2.2
1519520400,-2.5
1519524000,-3
1519527600,-2.9
1519531200,-2.1
1519534800,-2.4
1519538400,-2.6
1519542000,-3.2
1519545600,-2.1
1519549200,-2.4
1519552800,-2
1519556400,-0.3
1519560000,0.4
1519563600,1.5
1519567200,2.4
1519570800,2.3
1519574400,2
1519578000,1
1519581600,-0.3
1519585200,-1.7
1519588800,-2.7
1519592400,-3.4
1519596000,-3.1
1519599600,-3.4
1519603200,-3.3
1519606800,-3.4
1519610400,-3.9
1519614000,-4.1
1519617600,-4.1
1519621200,-3.8
1519624800,-4.2
1519628400,-4.1
1519632000,-2.9
1519635600,-1.8
1519639200,-0.8
1519642800,0.3
1519646400,0.8
1519650000,1.3
1519653600,1.9
1519657200,2.5
1519660800,2.4
1519664400,0.8
1519668000,-0.3
1519671600,-1.4
1519675200,-1.8
1519678800,-2.4
1519682400,-2.9
1519686000,-3.3
1519689600,-3.6
1519693200,-3.9
1519696800,-3.9
1519700400,-3.9
1519704000,-3.4
1519707600,-4.3
1519711200,-4.2
1519714800,-2.9
1519718400,-2
1519722000,-0.5
1519725600,0.9
1519729200,2.4
1519732800,3.7
1519736400,4.3
1519740000,4.4
1519743600,3.7
1519747200,2.5
1519750800,1.2
1519754400,-1.1
1519758000,-1.8
1519761600,-2.3
1519765200,-2.7
1519768800,-3.1
1519772400,-3.2
1519776000,-2.6
1519779600,-3.2
1519783200,-2.7
1519786800,-2.7
1519790400,-3.5
1519794000,-2.9
1519797600,-3.5
1519801200,-3.6
1519804800,-2.8
1519808400,-1.9
1519812000,-1.3
1519815600,-1
1519819200,-1
1519822800,-1
1519826400,-0.2
1519830000,0
1519833600,0
1519837200,-0.4
1519840800,-0.8
1519844400,-0.4
1519848000,-1.6
1519851600,-2.2
1519855200,-1.5
1519858800,-1.5
1519862400,-2.7
1519866000,-3.2
1519869600,-3.1
1519873200,-2.1
1519876800,-2.2
1519880400,-2.2
1519884000,-2
1519887600,-1.6
1519891200,-0.8
1519894800,0.7
1519898400,2.1
1519902000,2.1
1519905600,2
1519909200,2.5
1519912800,2.4
1519916400,2.9
1519920000,2.5
1519923600,1.5
1519927200,0.3
1519930800,-0.9
1519934400,-0.9
1519938000,-1.3
1519941600,-2.3
1519945200,-2.8
1519948800,-2.2
1519952400,-2.5
1519956000,-2.3
1519959600,-1.9
1519963200,-2.1
1519966800,-2.4
1519970400,-2
1519974000,-1.8
1519977600,-1.5
1519981200,-0.8
1519984800,0.1
1519988400,1.1
1519992000,0.6
1519995600,1.1
1519999200,1.6
1520002800,2
1520006400,2.3
1520010000,1.4
1520013600,0.9
1520017200,0.2
1520020800,-0.4
1520024400,-0.2
1520028000,-0.2
1520031600,-0.1
1520035200,0.2
1520038800,0.8
1520042400,0.8
1520046000,0.7
1520049600,0
1520053200,0
1520056800,0.3
1520060400,0.7
1520064000,0.9
1520067600,1.8
1520071200,2.4
1520074800,2.8
1520078400,3.9
1520082000,4.5
1520085600,4.8
1520089200,4.5
1520092800,4.2
1520096400,3.3
1520100000,2.4
1520103600,2.4
1520107200,2.2
1520110800,1.6
1520114400,1.6
1520118000,1.4
1520121600,1.3
1520125200,0.5
1520128800,1
1520132400,1.6
1520136000,1.5
1520139600,0.8
1520143200,1
1520146800,1.8
1520150400,2.2
1520154000,3.7
1520157600,4.5
1520161200,5.1
1520164800,4.7
